timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.4,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.68,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.7,-0.00171678559854627,51.0395698547363,18.5809078216553,18.188648223877,12.8613061904907,0.892294049263,13.1386795043945,,False,0,29.5737171798046,False,0,True,False,False,False,False
0.72,-0.00171750050503761,51.0193901062012,18.5809078216553,18.188648223877,12.8613061904907,0.91247284412384,13.1386795043945,,False,0,29.5614071517544,False,0,True,False,False,False,False
0.74,-0.00171867373865098,50.9941139221191,18.5809078216553,18.188648223877,12.8613061904907,0.937750101089478,13.1386795043945,,False,0,29.5412293106106,False,0,True,False,False,False,False
0.76,-0.00172014557756484,50.9941139221191,18.5809078216553,18.188648223877,12.8613061904907,0.937750101089478,13.1386795043945,,False,0,29.5159512192335,False,0,True,False,False,False,False
0.78,-0.00172225560527295,50.9217948913574,18.5809078216553,18.188648223877,12.8613061904907,1.01007473468781,13.1386795043945,,False,0,29.4797897965809,False,0,True,False,False,False,False
0.8,-0.00172437087167054,50.8763999938965,18.5809078216553,18.188648223877,12.8613061904907,1.05546438694,13.1386795043945,,False,0,29.4436264665797,False,0,True,False,False,False,False
0.82,-0.00172703329008073,50.8261299133301,18.5809078216553,18.188648223877,12.8613061904907,1.10573923587799,13.1386795043945,,False,0,29.3982372912616,False,0,True,False,False,False,False
0.84,-0.00172999175265431,50.8261299133301,18.5809078216553,18.188648223877,12.8613061904907,1.10573923587799,13.1386795043945,,False,0,29.347961488757,False,0,True,False,False,False,False
0.86,-0.0017336281016469,50.7030067443848,18.5809078216553,18.188648223877,12.8613061904907,1.22885620594025,13.1386795043945,,False,0,29.286403719114,False,0,True,False,False,False,False
0.88,-0.00173727970104665,50.6328163146973,18.5809078216553,18.188648223877,12.8613061904907,1.29905188083649,13.1386795043945,,False,0,29.2248459494715,False,0,True,False,False,False,False
0.9,-0.00174146261997521,50.6328163146973,18.5809078216553,18.188648223877,12.8613061904907,1.29905188083649,13.1386795043945,,False,0,29.1546497978904,False,0,True,False,False,False,False
0.92,-0.00174639944452792,50.4679832458496,18.5809078216553,18.188648223877,12.8613061904907,1.46388113498688,13.1386795043945,,False,0,29.0722351709949,False,0,True,False,False,False,False
0.94,-0.0017513643251732,50.3813133239746,18.5809078216553,18.188648223877,12.8613061904907,1.55055487155914,13.1386795043945,,False,0,28.9898205441004,False,0,True,False,False,False,False
0.96,-0.00175661616958678,50.2910652160645,18.5809078216553,18.188648223877,12.8613061904907,1.64080393314362,13.1386795043945,,False,0,28.9031468077193,False,0,True,False,False,False,False
0.98,-0.00176211819052696,50.2910652160645,18.5809078216553,18.188648223877,12.8613061904907,1.64080393314362,13.1386795043945,,False,0,28.8128967926608,False,0,True,False,False,False,False
1,-0.00176825525704771,50.0910606384277,18.5809078216553,18.188648223877,12.8613061904907,1.84080374240875,13.1386795043945,,False,0,28.7128983187632,False,0,True,False,False,False,False
1.02,-0.0017744351644069,49.9910621643066,18.5809078216553,18.188648223877,12.8613061904907,1.94080317020416,13.1386795043945,,False,0,28.6128979375184,False,0,True,False,False,False,False
1.04,-0.0017806583782658,49.8910636901855,18.5809078216553,18.188648223877,12.8613061904907,2.0408034324646,13.1386795043945,,False,0,28.5128975562752,False,0,True,False,False,False,False
1.06,-0.00178692536428571,49.7910652160645,18.5809078216553,18.188648223877,12.8613061904907,2.14080286026001,13.1386795043945,,False,0,28.4128990823822,False,0,True,False,False,False,False
1.08,-0.00179323693737388,49.6910629272461,18.5809078216553,18.188648223877,12.8613061904907,2.24080228805542,13.1386795043945,,False,0,28.3128987011423,False,0,True,False,False,False,False
1.1,-0.00179959286469966,49.5910606384277,18.5809078216553,18.188648223877,12.8613061904907,2.34080266952515,13.1386795043945,,False,0,28.2128983199039,False,0,True,False,False,False,False
1.12,-0.00180599407758564,49.4910621643066,18.5809078216553,18.188648223877,12.8613061904907,2.44080209732056,13.1386795043945,,False,0,28.1128998460158,False,0,True,False,False,False,False
1.14,-0.00181244115810841,49.391056060791,18.5809078216553,18.188648223877,12.8613061904907,2.54080247879028,13.1386795043945,,False,0,28.0128994647808,False,0,True,False,False,False,False
