timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,,,,False,,,,,,
0.6,213.270446777344,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.51907932868684,False,0,False,False,False,False,False
0.62,213.887847900391,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.46236267815872,False,0,False,False,False,False,False
0.64,214.526321411133,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.40686087440127,False,0,False,False,False,False,False
0.66,215.186965942383,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.35271620918238,False,0,False,False,False,False,False
0.68,215.870910644531,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.30012761315386,False,0,False,False,False,False,False
0.7,216.579406738281,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.24935871325323,False,0,False,False,False,False,False
0.72,217.313812255859,26.2103137969971,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.20077313678841,False,0,False,False,False,False,False
0.74,218.075393676758,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215404510498,5.11237525939941,,False,0,7.15487293301384,False,0,False,False,False,False,False
0.76,218.865249633789,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.11234119736527,False,0,False,False,False,False,False
0.78,219.683929443359,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.07412207534424,False,0,False,False,False,False,False
0.8,220.530517578125,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.04150087746925,False,0,False,False,False,False,False
0.82,221.40104675293,26.2103157043457,26.887565612793,9.88198852539063,6.96720504760742,25.7215385437012,5.11237525939941,,False,0,7.01621602515966,False,0,False,False,False,False,False
0.84,222.285202026367,26.2105731964111,26.7712497711182,9.92514705657959,6.96709966659546,25.7217750549316,5.1125955581665,,False,0,7.00053746339703,False,-0.0500000007450581,False,False,False,False,False
0.86,223.476104736328,26.2108898162842,26.7136631011963,9.94693946838379,6.96709680557251,25.7220764160156,5.11274194717407,,False,0,6.99727182371125,False,-0.025000000372529,False,False,False,False,False
0.88,224.461822509766,26.2108898162842,26.7136631011963,9.94693946838379,6.96709680557251,25.7220764160156,5.11274194717407,,False,0,7.0093786546719,False,-0.474999994039536,False,False,False,False,False
0.9,228.384765625,26.3155250549316,24.7781887054443,10.8936834335327,7.01213359832764,25.8247756958008,5.13642883300781,,False,0,7.03829340353539,False,-0.474999994039536,False,False,False,False,False
0.92,232.290985107422,26.5460529327393,23.4711742401123,11.9132089614868,7.07084655761719,26.0514316558838,5.18423938751221,,False,0,7.07752203740106,False,-0.800000011920929,False,False,False,False,False
0.94,238.765869140625,28.2415924072266,20.6895503997803,17.7544250488281,7.51384830474854,18.6601333618164,20.525411605835,,False,0,7.0929222651508,False,-2.54999995231628,False,False,False,False,False
0.96,263.483703613281,29.4652347564697,5.15591430664063,26.2924938201904,9.12145233154297,10.7431144714355,24.9709033966064,,False,0,7.11849919764769,False,-3.67499995231628,False,False,False,False,False
0.98,300.027282714844,26.6960353851318,5.14115428924561,26.2008590698242,9.92858600616455,9.72818279266357,27.1951751708984,,False,0,7.16845417568158,False,-1.05000007152557,False,False,False,False,False
1,307.703125,24.5915126800537,5.16949605941772,26.3297710418701,10.9948663711548,8.95682430267334,30.130729675293,,False,0,7.21849633401473,False,-1.05000007152557,False,False,False,False,False
1.02,314.335266113281,21.8311672210693,19.8118381500244,27.2135334014893,14.2285976409912,7.94499588012695,29.5016384124756,,False,0,7.26728698345314,False,-2,False,False,False,False,False
1.04,325.248107910156,19.533784866333,22.551628112793,30.9573211669922,26.8433609008789,7.1025767326355,26.4013938903809,,False,0,7.31530193803392,False,-3.29999995231628,False,False,False,False,False
1.06,338.470123291016,5.16831731796265,25.1304035186768,29.26291847229,26.252326965332,6.94656467437744,25.8312950134277,,False,0,7.36314218016039,False,-1.67500007152557,False,False,False,False,False
1.08,343.425872802734,5.21935558319092,31.7973308563232,23.5139617919922,26.5019683837891,7.03573036193848,26.0955200195313,,False,0,7.41125306104279,False,-2.70000004768372,False,False,False,False,False
1.1,350.468994140625,5.21935558319092,31.7973308563232,23.5139617919922,26.5019683837891,7.03573036193848,26.0955200195313,,False,0,7.4599289713131,False,-2.29999995231628,False,False,False,False,False
1.12,355.742126464844,22.5163421630859,26.4450798034668,19.5397109985352,30.8796329498291,8.20830345153809,13.0341186523438,,False,0,7.50933789372981,False,-2.29999995231628,False,False,False,False,False
1.14,0.769800543785095,24.8433971405029,25.8881435394287,5.16619539260864,29.7068939208984,9.0618257522583,10.8156099319458,,False,0,7.55957990632026,False,-1.55000007152557,False,False,False,False,False
1.16,4.06835889816284,26.3914852142334,25.7928466796875,5.14508581161499,27.5394077301025,9.62968349456787,10.0297861099243,,False,0,7.61070803236891,False,-0.775000035762787,False,False,False,False,False
1.18,5.59913492202759,26.3914852142334,25.7928466796875,5.14508581161499,27.5394077301025,9.62968349456787,10.0297861099243,,False,0,7.66274511867475,False,-0.550000011920929,False,False,False,False,False
1.2,6.61663770675659,29.2016143798828,25.8605442047119,5.15542316436768,25.1347999572754,10.6605091094971,9.15874195098877,,False,0,7.71569134530289,False,-0.550000011920929,False,False,False,False,False
1.22,7.65306663513184,30.2066268920898,25.926362991333,5.16756677627563,24.5438671112061,11.0291833877563,8.94485378265381,,False,0,7.76954651938828,False,-0.325000017881393,False,False,False,False,False
1.24,8.1513614654541,32.0422248840332,26.0778007507324,5.19612836837769,23.6846294403076,11.7025527954102,8.63403701782227,,False,0,7.82429623942,False,-0.525000035762787,False,False,False,False,False
1.26,9.16001510620117,31.8298511505127,26.1222114562988,5.20458507537842,23.495964050293,11.8789310455322,8.56582260131836,,False,0,7.8799277601403,False,-0.125,False,False,False,False,False
1.28,9.17376899719238,31.8228607177734,26.1164741516113,5.20043563842773,23.4909076690674,11.8859224319458,8.57087898254395,,False,0,7.93642705762449,False,0,True,False,False,False,False
1.3,8.88547134399414,31.8130722045898,26.1084403991699,5.1946268081665,23.483829498291,11.8957090377808,8.57795715332031,,False,0,7.98715285896112,False,0,True,False,False,False,False
1.32,8.60541439056396,31.6940040588379,26.11110496521,5.18671464920044,23.3960933685303,11.9876880645752,8.56514072418213,,False,0,8.03601118186806,False,-0.0500000007450581,True,False,False,False,False
1.34,8.46502780914307,31.6194267272949,26.0997924804688,5.17366456985474,23.3415393829346,12.0496854782104,8.56988048553467,,False,0,8.0764665058348,False,-0.025000000372529,True,False,False,False,False
1.36,8.27184581756592,31.6194267272949,26.0997924804688,5.17366456985474,23.3415393829346,12.0496854782104,8.56988048553467,,False,0,8.11207321831712,False,0,True,False,False,False,False
1.38,8.02771759033203,31.5532512664795,26.0451679229736,19.2486705780029,23.2943363189697,12.1158628463745,8.61708450317383,,False,0,8.14082537192673,False,0,True,False,False,False,False
1.4,7.78629112243652,31.5143985748291,26.0130958557129,19.2257919311523,23.2666206359863,12.1547183990479,8.64480018615723,,False,0,8.17017286076987,False,0,True,False,False,False,False
