timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,3.46036148071289,50.4635963439941,13.2002820968628,23.5692729949951,16.6659832000732,1.46826565265656,9.3340015411377,,False,0,29.2338231950615,False,0,False,False,False,False,False
0.76,3.46036148071289,50.4635963439941,13.2002820968628,23.5692710876465,16.6659832000732,1.46826541423798,9.3340015411377,,False,0,29.2338231950615,False,0,False,False,False,False,False
0.78,3.46036148071289,50.4635963439941,13.2002820968628,23.5692710876465,16.6659832000732,1.46826541423798,9.3340015411377,,False,0,29.2338231950615,False,0,False,False,False,False,False
0.8,3.46036148071289,50.4635963439941,13.2002820968628,23.5692729949951,16.6659832000732,1.46826541423798,9.3340015411377,,False,0,29.2338231950615,False,0,False,False,False,False,False
0.82,3.46036148071289,50.4635963439941,13.2002820968628,23.5692729949951,16.6659832000732,1.46826541423798,9.3340015411377,,False,0,29.2338231950615,False,0,False,False,False,False,False
0.84,3.46036148071289,50.4635963439941,13.2002820968628,23.5692729949951,16.6659832000732,1.46826541423798,9.3340015411377,,False,0,29.2338231950615,False,0,False,False,False,False,False
0.86,3.46036148071289,50.4635963439941,13.2002820968628,23.5692729949951,16.6659832000732,1.4682651758194,9.3340015411377,,False,0,29.2338231950615,False,0,False,False,False,False,False
0.88,3.46036148071289,50.4635963439941,13.2002820968628,23.5692729949951,16.6659832000732,1.4682651758194,9.3340015411377,,False,0,29.2338231950615,False,0,False,False,False,False,False
0.9,3.46036148071289,50.4635963439941,13.2002820968628,23.5692729949951,16.6659832000732,1.4682651758194,9.3340015411377,,False,0,29.2338231950615,False,0,False,False,False,False,False
0.92,3.46036148071289,50.4635963439941,13.2002820968628,23.5692710876465,16.6659832000732,1.46826565265656,9.3340015411377,,False,0,29.2338231950615,False,0,False,False,False,False,False
