timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,14.3484811782837,6.36246347427368,20.2918319702148,21.5010604858398,37.5833740234375,4.49893856048584,,,,,False,,,,,,
1.02,150.878768920898,14.3484811782837,6.362464427948,20.2918300628662,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.04,150.878768920898,14.3484811782837,6.362464427948,20.2918300628662,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.06,150.878768920898,14.3484811782837,6.362464427948,20.2918281555176,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.08,150.878768920898,14.3484811782837,6.362464427948,20.2918300628662,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.1,150.878768920898,14.3484811782837,6.362464427948,20.2918300628662,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.12,150.878768920898,14.3484811782837,6.362464427948,20.2918300628662,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.14,150.878768920898,14.3484811782837,6.36246347427368,20.2918319702148,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.16,150.878768920898,14.3484811782837,6.362464427948,20.2918281555176,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.18,150.878768920898,14.3484811782837,6.362464427948,20.2918281555176,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.2,150.878768920898,14.3484811782837,6.362464427948,20.2918300628662,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.22,150.878768920898,14.3484811782837,6.362464427948,20.2918281555176,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.24,150.878768920898,14.3484811782837,6.362464427948,20.2918300628662,21.5010604858398,37.5833740234375,4.49893856048584,,False,0,11.1844595361995,False,0,False,False,False,False,False
1.26,150.878768920898,14.3485078811646,6.37626934051514,20.3362369537354,21.5011978149414,37.5834693908691,4.49886322021484,,False,0,11.1844595361995,False,0.025000000372529,False,False,False,False,False
1.28,150.770401000977,14.3490085601807,6.41823148727417,20.4712219238281,21.5022220611572,37.5848236083984,4.49876642227173,,False,0,11.1844595361995,False,0.0750000029802322,False,False,False,False,False
