timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.361083984375,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.48,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.3610877990723,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.5,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.3610877990723,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.52,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.361083984375,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.54,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.3610877990723,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.56,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.361083984375,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.58,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.361083984375,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.6,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.361083984375,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.62,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.361083984375,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.64,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.3610877990723,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.66,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.3610877990723,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.68,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.3610877990723,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.7,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.361083984375,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.72,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.361083984375,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.74,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.361083984375,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
0.76,170.991882324219,19.5707817077637,12.8542194366455,23.9153270721436,16.9106922149658,32.361083984375,9.08930397033691,,False,0,11.5918196857661,False,0,False,False,False,False,False
