timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,0.0103624956682324,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171171188354,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.46,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746728897095,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.48,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746728897095,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.5,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.52,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746728897095,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.54,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.56,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.58,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.6,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.62,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746728897095,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.64,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171171188354,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.66,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171171188354,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.68,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171171188354,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.7,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.72,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
0.74,0.0103662256151438,44.040153503418,18.2075519561768,18.5619831085205,13.125319480896,7.89171075820923,12.8746738433838,,False,0,13.5078326142068,False,0,False,False,False,False,False
