timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.8,,,,,,,,,,,,False,,,,,,
0.82,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.1,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.12,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.14,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
1.16,-0.0017167889745906,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5736580519971,False,0,True,False,False,False,False
1.18,-0.00171750737354159,24.1852169036865,18.5809078216553,18.188648223877,12.8613061904907,0.904781937599182,13.1386795043945,,False,0,29.5612888961394,False,0,True,False,False,False,False
1.2,-0.00171822647098452,24.1653270721436,18.5809078216553,18.188648223877,12.8613061904907,0.924670934677124,13.1386795043945,,False,0,29.5489197402818,False,0,True,False,False,False,False
1.22,-0.00171938363928348,24.1653270721436,18.5809078216553,18.188648223877,12.8613061904907,0.924670934677124,13.1386795043945,,False,0,29.529029908781,False,0,True,False,False,False,False
1.24,-0.00172117911279202,24.1037197113037,18.5809078216553,18.188648223877,12.8613061904907,0.986279010772705,13.1386795043945,,False,0,29.4982262284264,False,0,True,False,False,False,False
1.26,-0.00172297842800617,24.0640087127686,18.5809078216553,18.188648223877,12.8613061904907,1.02599012851715,13.1386795043945,,False,0,29.467422548072,False,0,True,False,False,False,False
1.28,-0.00172530359122902,24.0194683074951,18.5809078216553,18.188648223877,12.8613061904907,1.07052958011627,13.1386795043945,,False,0,29.4277115496215,False,0,True,False,False,False,False
1.3,-0.00172791862860322,24.0194683074951,18.5809078216553,18.188648223877,12.8613061904907,1.07052958011627,13.1386795043945,,False,0,29.3831711444433,False,0,True,False,False,False,False
1.32,-0.00173117802478373,23.9088287353516,18.5809078216553,18.188648223877,12.8613061904907,1.18116915225983,13.1386795043945,,False,0,29.3278523121644,False,0,True,False,False,False,False
1.34,-0.00173444964457303,23.8441543579102,18.5809078216553,18.188648223877,12.8613061904907,1.24584352970123,13.1386795043945,,False,0,29.2725315725374,False,0,True,False,False,False,False
1.36,-0.0017382901860401,23.7744102478027,18.5809078216553,18.188648223877,12.8613061904907,1.31558763980865,13.1386795043945,,False,0,29.2078571952358,False,0,True,False,False,False,False
1.38,-0.0017424508696422,23.7744102478027,18.5809078216553,18.188648223877,12.8613061904907,1.31558763980865,13.1386795043945,,False,0,29.1381130852799,False,0,True,False,False,False,False
1.4,-0.00174729025457054,23.6130046844482,18.5809078216553,18.188648223877,12.8613061904907,1.47699415683746,13.1386795043945,,False,0,29.0574112574531,False,0,True,False,False,False,False
1.42,-0.00175215676426888,23.5280170440674,18.5809078216553,18.188648223877,12.8613061904907,1.56198179721832,13.1386795043945,,False,0,28.9767075222787,False,0,True,False,False,False,False
1.44,-0.00175731093622744,23.4378433227539,18.5809078216553,18.188648223877,12.8613061904907,1.6521555185318,13.1386795043945,,False,0,28.8917198820855,False,0,True,False,False,False,False
1.46,-0.0017628128407523,23.4378433227539,18.5809078216553,18.188648223877,12.8613061904907,1.6521555185318,13.1386795043945,,False,0,28.8015461609723,False,0,True,False,False,False,False
1.48,-0.00176895456388593,23.2378444671631,18.5809078216553,18.188648223877,12.8613061904907,1.85215532779694,13.1386795043945,,False,0,28.7015457797261,False,0,True,False,False,False,False
1.5,-0.00177513947710395,23.1378440856934,18.5809078216553,18.188648223877,12.8613061904907,1.95215475559235,13.1386795043945,,False,0,28.6015473058302,False,0,True,False,False,False,False
1.52,-0.00178136769682169,23.0378437042236,18.5809078216553,18.188648223877,12.8613061904907,2.05215501785278,13.1386795043945,,False,0,28.5015469245872,False,0,True,False,False,False,False
1.54,-0.00178763968870044,22.9378433227539,18.5809078216553,18.188648223877,12.8613061904907,2.15215444564819,13.1386795043945,,False,0,28.4015465433457,False,0,True,False,False,False,False
1.56,-0.0017939560348168,22.8378448486328,18.5809078216553,18.188648223877,12.8613061904907,2.2521538734436,13.1386795043945,,False,0,28.3015480694546,False,0,True,False,False,False,False
1.58,-0.00180031720083207,22.7378444671631,18.5809078216553,18.188648223877,12.8613061904907,2.35215425491333,13.1386795043945,,False,0,28.2015476882164,False,0,True,False,False,False,False
1.6,-0.00180672365240753,22.6378440856934,18.5809078216553,18.188648223877,12.8613061904907,2.45215368270874,13.1386795043945,,False,0,28.1015473069799,False,0,True,False,False,False,False
1.62,-0.00181317597161978,22.6378440856934,18.5809078216553,18.188648223877,12.8613061904907,2.45215368270874,13.1386795043945,,False,0,28.0015469257451,False,0,True,False,False,False,False
1.64,-0.00181967450771481,22.4378452301025,18.5809078216553,18.188648223877,12.8613061904907,2.65215349197388,13.1386795043945,,False,0,27.9015465445119,False,0,True,False,False,False,False
1.66,-0.00182621972635388,22.3378448486328,18.5809078216553,18.188648223877,12.8613061904907,2.7521538734436,13.1386795043945,,False,0,27.8015480706291,False,0,True,False,False,False,False
1.68,-0.0018328120931983,22.2378463745117,18.5809078216553,18.188648223877,12.8613061904907,2.85215330123901,13.1386795043945,,False,0,27.7015476893993,False,0,True,False,False,False,False
1.7,-0.00183945242315531,22.2378463745117,18.5809078216553,18.188648223877,12.8613061904907,2.85215330123901,13.1386795043945,,False,0,27.6015473081713,False,0,True,False,False,False,False
1.72,-0.00184614083264023,22.0378456115723,18.5809020996094,18.188648223877,12.8613061904907,3.05215311050415,13.1386795043945,,False,0,27.5015488342937,False,0,True,False,False,False,False
1.74,-0.00185287825297564,21.9378452301025,18.5809020996094,18.1886463165283,12.8613061904907,3.15215349197388,13.1386795043945,,False,0,27.4015484530692,False,0,True,False,False,False,False
1.76,-0.00185966491699219,21.8378448486328,18.5809020996094,18.1886463165283,12.8613061904907,3.25215291976929,13.1386795043945,,False,0,27.3015480718465,False,0,True,False,False,False,False
1.78,-0.00186650140676647,21.8378448486328,18.5809020996094,18.1886463165283,12.8613061904907,3.25215291976929,13.1386795043945,,False,0,27.2015476906257,False,0,True,False,False,False,False
1.8,-0.00187338842079043,21.637845993042,18.5809020996094,18.1886463165283,12.8613061904907,3.45215272903442,13.1386795043945,,False,0,27.1015473094067,False,0,True,False,False,False,False
1.82,-0.001880326657556,21.5378456115723,18.5809020996094,18.1886463165283,12.8613061904907,3.55215311050415,13.1386795043945,,False,0,27.0015488355381,False,0,True,False,False,False,False
1.84,-0.00188731623347849,21.4378452301025,18.5809020996094,18.1886463165283,12.8613061904907,3.65215349197388,13.1386795043945,,False,0,26.9015484543228,False,0,True,False,False,False,False
1.86,-0.0018943581962958,21.4378452301025,18.5809020996094,18.1886463165283,12.8613061904907,3.65215349197388,13.1386795043945,,False,0,26.8015480731095,False,0,True,False,False,False,False
1.88,-0.00190145277883857,21.2378463745117,18.580904006958,18.1886463165283,12.8613061904907,3.85215330123901,13.1386795043945,,False,0,26.701547691898,False,0,True,False,False,False,False
1.9,-0.00190860056318343,21.1378440856934,18.5809020996094,18.1886463165283,12.8613061904907,3.95215368270874,13.1386795043945,,False,0,26.6015473106885,False,0,True,False,False,False,False
1.92,-0.00191580248065293,21.0378456115723,18.580904006958,18.1886463165283,12.8613061904907,4.05215406417847,13.1386795043945,,False,0,26.5015488368295,False,0,True,False,False,False,False
1.94,-0.00192305888049304,21.0378456115723,18.580904006958,18.1886463165283,12.8613061904907,4.05215406417847,13.1386795043945,,False,0,26.4015465482753,False,0,True,False,False,False,False
1.96,-0.00193037057761103,20.8378448486328,18.580904006958,18.1886463165283,12.8613061904907,4.25215482711792,13.1386795043945,,False,0,26.3015480744204,False,0,True,False,False,False,False
1.98,-0.00193773792125285,20.7378425598145,18.5809020996094,18.1886463165283,12.8613061904907,4.35215520858765,13.1386795043945,,False,0,26.2015457858702,False,0,True,False,False,False,False
2,-0.00194516172632575,20.6378440856934,18.580904006958,18.1886463165283,12.8613061904907,4.45215559005737,13.1386795043945,,False,0,26.1015473120194,False,0,True,False,False,False,False
2.02,-0.00195264292415231,20.537841796875,18.5809020996094,18.1886463165283,12.8613061904907,4.5521559715271,13.1386795043945,,False,0,26.0015450234733,False,0,True,False,False,False,False
2.04,-0.00196018163114786,20.4378433227539,18.580904006958,18.1886463165283,12.8613061904907,4.65215635299683,13.1386795043945,,False,0,25.9015465496267,False,0,True,False,False,False,False
