timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.54,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.56,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.58,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.6,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.62,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.64,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.66,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.68,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.7,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.72,351.976013183594,47.7727661132813,25.6722145080566,11.0973377227783,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.74,351.976013183594,47.7727661132813,25.6722145080566,11.0973358154297,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.76,351.976013183594,47.7727661132813,25.6722145080566,11.0973358154297,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.78,351.976013183594,47.7727661132813,25.6722145080566,11.0973358154297,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.8,351.976013183594,47.7727661132813,25.6722145080566,11.0973358154297,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.82,351.976013183594,47.7727661132813,25.6722145080566,11.0973358154297,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.84,351.976013183594,47.7727661132813,25.6722145080566,11.0973358154297,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.86,351.976013183594,47.7727661132813,25.6722145080566,11.0973358154297,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.88,351.976013183594,47.7727661132813,25.6722145080566,11.0973358154297,7.84700393676758,4.15909147262573,18.152982711792,,False,0,18.0287984317296,False,0,False,False,False,False,False
0.9,351.976013183594,47.7673568725586,25.6722145080566,11.0973358154297,7.84700393676758,4.16450071334839,18.152982711792,,False,0,18.0287984317296,False,0,True,False,False,False,False
0.92,351.973541259766,47.7583465576172,25.6722145080566,11.0973358154297,7.84700393676758,4.17351102828979,18.152982711792,,False,0,18.0236257930061,False,0,True,False,False,False,False
0.94,351.969390869141,47.7583465576172,25.6722145080566,11.0973358154297,7.84700393676758,4.17351102828979,18.152982711792,,False,0,18.0150099008125,False,0,True,False,False,False,False
0.96,351.960296630859,47.7188491821289,25.6722145080566,11.0973358154297,7.84700393676758,4.21300840377808,18.152982711792,,False,0,17.9961270548457,False,0,True,False,False,False,False
0.98,351.951171875,47.6898880004883,25.6722145080566,11.0973358154297,7.84700393676758,4.2419695854187,18.152982711792,,False,0,17.9772460694974,False,0,True,False,False,False,False
1,351.937774658203,47.6558265686035,25.6722145080566,11.0973358154297,7.84700393676758,4.27603101730347,18.152982711792,,False,0,17.9495607388665,False,0,True,False,False,False,False
1.02,351.921936035156,47.6558265686035,25.6722145080566,11.0973358154297,7.84700393676758,4.27603101730347,18.152982711792,,False,0,17.9170050053953,False,0,True,False,False,False,False
1.04,351.901214599609,47.5669746398926,25.6722145080566,11.0973358154297,7.84700393676758,4.3648829460144,18.152982711792,,False,0,17.8745513402779,False,0,True,False,False,False,False
1.06,351.88037109375,47.5130805969238,25.6722145080566,11.0973358154297,7.84700393676758,4.41877698898315,18.152982711792,,False,0,17.8321072843823,False,0,True,False,False,False,False
1.08,351.854949951172,47.5130805969238,25.6722145080566,11.0973358154297,7.84700393676758,4.41877698898315,18.152982711792,,False,0,17.780630533234,False,0,True,False,False,False,False
1.1,351.823974609375,47.3826789855957,25.6722145080566,11.0973358154297,7.84700393676758,4.54917860031128,18.152982711792,,False,0,17.7183733737802,False,0,True,False,False,False,False
1.12,351.792785644531,47.313404083252,25.6722145080566,11.0973358154297,7.84700393676758,4.61845350265503,18.152982711792,,False,0,17.6561374642392,False,0,True,False,False,False,False
1.14,351.759368896484,47.2394714355469,25.6722145080566,11.0973358154297,7.84700393676758,4.69238615036011,18.152982711792,,False,0,17.5900362560521,False,0,True,False,False,False,False
1.16,351.723388671875,47.2394714355469,25.6722145080566,11.0973358154297,7.84700393676758,4.69238615036011,18.152982711792,,False,0,17.5195177403866,False,0,True,False,False,False,False
1.18,351.679321289063,47.0599822998047,25.6722183227539,11.0973358154297,7.84700202941895,4.87187528610229,18.1529846191406,,False,0,17.4339554925928,False,0,True,False,False,False,False
1.2,351.634765625,46.9658355712891,25.6722183227539,11.0973358154297,7.84700202941895,4.96602201461792,18.1529846191406,,False,0,17.3484355074057,False,0,True,False,False,False,False
1.22,351.587524414063,46.8668975830078,25.6162071228027,11.1218099594116,7.84715032577515,5.06508302688599,18.1528968811035,,False,0,17.2587666956078,False,-0.025000000372529,True,False,False,False,False
