timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.18,,,,,,,,,,,,False,,,,,,
2.2,171.541305541992,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.22,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.24,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.26,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.28,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.3,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.32,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.34,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.36,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.38,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.4,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.42,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.44,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.46,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.48,171.541320800781,17.1225414276123,12.0672130584717,24.2149333953857,17.4671878814697,34.8093223571777,8.53280830383301,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.5,171.541320800781,17.1225852966309,12.041090965271,24.162281036377,17.4671459197998,34.809398651123,8.5329122543335,,False,0,14.0905319000594,False,-0.025000000372529,False,False,False,False,False
2.52,171.603515625,17.1225852966309,12.041090965271,24.162281036377,17.4671459197998,34.809398651123,8.5329122543335,,False,0,14.0905319000594,False,-0.025000000372529,False,False,False,False,False
2.54,171.665649414063,17.1229209899902,11.9893627166748,24.0580062866211,17.4673080444336,34.8100547790527,8.53324699401855,,False,0,14.0905319000594,False,-0.025000000372529,False,False,False,False,False
2.56,171.727722167969,17.1229209899902,11.9893627166748,24.0580062866211,17.4673080444336,34.8100547790527,8.53324699401855,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.58,171.727722167969,17.1229209899902,11.9893627166748,24.0580062866211,17.4673080444336,34.8100547790527,8.53324699401855,,False,0,14.0905319000594,False,0,False,False,False,False,False
2.6,171.727722167969,17.1229209899902,11.9893627166748,24.0580062866211,17.4673080444336,34.8100547790527,8.53324699401855,,False,0,14.0905319000594,False,0.174999997019768,False,False,False,False,False
2.62,171.29182434082,17.1274166107178,12.3661804199219,24.1315517425537,17.4731597900391,34.8194046020508,8.53432273864746,,False,0,14.0905319000594,False,0.174999997019768,False,False,False,False,False
2.64,170.852523803711,17.14040184021,12.6576585769653,23.6466979980469,17.4873371124268,34.8460121154785,8.53996849060059,,False,0,14.0905319000594,False,0.25,False,False,False,False,False
2.66,170.218627929688,17.1723251342773,13.1005153656006,23.0177516937256,17.5212364196777,34.911304473877,8.55474090576172,,False,0,14.0905319000594,False,0.349999994039536,False,False,False,False,False
