timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.04,,,,,,,,,,,,False,,,,,,
1.06,17.4953880310059,,,,,,,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.08,17.4953804016113,,,,,,,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.1,17.4953804016113,,,,,,,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.12,17.4953804016113,39.5073089599609,9.53464889526367,27.2637596130371,19.2579917907715,12.4245557785034,6.7420072555542,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.14,17.4953804016113,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245948791504,6.74193572998047,,False,0,10.8731394366344,False,0.025000000372529,False,False,False,False,False
1.16,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245948791504,6.74193572998047,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.18,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245948791504,6.74193572998047,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.2,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245948791504,6.74193572998047,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.22,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245948791504,6.74193572998047,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.24,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245929718018,6.74193572998047,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.26,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245929718018,6.74193572998047,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.28,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245929718018,6.74193572998047,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.3,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245929718018,6.74193572998047,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.32,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245929718018,6.74193572998047,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.34,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245929718018,6.74193572998047,,False,0,10.8731394366344,False,0,False,False,False,False,False
1.36,17.4185447692871,39.507396697998,9.55539417266846,27.2045955657959,19.2581233978271,12.4245929718018,6.74193572998047,,False,0,10.8731394366344,False,0.025000000372529,False,False,False,False,False
1.38,17.3418750762939,39.5081405639648,9.59730052947998,27.0874214172363,19.2586631774902,12.4248371124268,6.74189233779907,,False,0,10.8731394366344,False,0.025000000372529,False,False,False,False,False
1.4,17.2653675079346,39.5256690979004,9.83797359466553,26.4694652557373,19.2681789398193,12.4304294586182,6.74395084381104,,False,0,10.8731394366344,False,0.275000005960464,False,False,False,False,False
1.42,16.4342155456543,39.5256690979004,9.83797359466553,26.4694652557373,19.2681789398193,12.4304294586182,6.74395084381104,,False,0,10.8731394366344,False,0.25,False,False,False,False,False
