timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,23.7943305969238,18.8704319000244,17.9179592132568,12.8634042739868,0.867808401584625,13.139612197876,,False,0,29.5860272078547,False,0.174999997019768,False,False,False,False,False
0.88,359.594970703125,23.9836349487305,19.1736850738525,17.6592960357666,12.8685092926025,0.868153989315033,13.1436080932617,,False,0,29.5860272078547,False,0.174999997019768,False,False,False,False,False
0.9,359.191497802734,23.9917602539063,19.1736850738525,17.6592960357666,12.8685092926025,0.868153989315033,13.1436080932617,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,359.191497802734,24.0023193359375,19.1736850738525,17.6592960357666,12.8685092926025,0.868153989315033,13.1436080932617,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,359.191497802734,24.0155715942383,19.1736850738525,17.6592960357666,12.8685092926025,0.868153989315033,13.1436080932617,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,359.191497802734,24.031888961792,19.1736850738525,17.6592960357666,12.8685092926025,0.868153870105743,13.1436080932617,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,359.191497802734,24.0517272949219,19.1736850738525,17.6592960357666,12.8685092926025,0.868153870105743,13.1436080932617,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,359.191497802734,24.075590133667,19.1736850738525,17.6592960357666,12.8685092926025,0.868154108524323,13.1436080932617,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,359.191497802734,24.1042175292969,19.1736850738525,17.6592960357666,12.8685092926025,0.868154108524323,13.1436080932617,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,359.191497802734,24.1384754180908,19.1736850738525,17.6592960357666,12.8685092926025,0.868154108524323,13.1436080932617,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,359.191497802734,24.1795463562012,19.1736850738525,17.6592960357666,12.8685092926025,0.868154108524323,13.1436080932617,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,359.191497802734,24.1848297119141,19.1736850738525,17.6592960357666,12.8685092926025,0.868153393268585,13.1436080932617,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,359.191497802734,24.1858940124512,19.1736850738525,17.6592960357666,12.8685092926025,0.868153154850006,13.1436080932617,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.12,359.191497802734,24.1858940124512,19.1736850738525,17.6592960357666,12.8685092926025,0.868153154850006,13.1436080932617,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.14,359.191497802734,24.1861400604248,19.1736850738525,17.6592960357666,12.8685092926025,0.868151962757111,13.1436080932617,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.16,359.191497802734,24.1807022094727,19.1739311218262,17.659065246582,12.8683414459229,0.873606085777283,13.1437759399414,,False,0,29.5860291152034,False,0,True,False,False,False,False
1.18,359.191345214844,24.1807022094727,19.1739311218262,17.659065246582,12.8683414459229,0.873606085777283,13.1437759399414,,False,0,29.5805779242078,False,0,True,False,False,False,False
1.2,359.190826416016,24.1410846710205,19.1757030487061,17.6574001312256,12.8671274185181,0.913231134414673,13.1449899673462,,False,0,29.5607739725179,False,0,True,False,False,False,False
1.22,359.190277099609,24.1157321929932,19.176830291748,17.6563358306885,12.8663530349731,0.938584446907043,13.1457643508911,,False,0,29.5409700333474,False,0,True,False,False,False,False
1.24,359.189575195313,24.0421772003174,19.1338863372803,17.6913871765137,12.8645792007446,0.968818366527557,13.1458654403687,,False,0,29.5156290964016,False,-0.025000000372529,True,False,False,False,False
1.26,359.246459960938,23.9342842102051,19.04758644104,17.7633876800537,12.8620910644531,1.00390887260437,13.1453828811646,,False,0,29.4853405316008,False,-0.0500000007450581,True,False,False,False,False
1.28,359.360961914063,23.8087577819824,18.919563293457,17.8738441467285,12.8593158721924,1.04813766479492,13.1446294784546,,False,0,29.4501367525001,False,-0.0750000029802322,True,False,False,False,False
1.3,359.533172607422,23.7376403808594,18.8781967163086,17.9104270935059,12.8579978942871,1.09844052791595,13.1450185775757,,False,0,29.405762449905,False,-0.025000000372529,True,False,False,False,False
1.32,359.590087890625,23.6505870819092,18.7949123382568,17.9856567382813,12.8565053939819,1.15212917327881,13.1450271606445,,False,0,29.3554219809376,False,-0.0500000007450581,True,False,False,False,False
1.34,359.704803466797,23.5788421630859,18.7539958953857,18.0233345031738,12.8556308746338,1.2110767364502,13.1453447341919,,False,0,29.3016635142072,False,-0.025000000372529,True,False,False,False,False
1.36,359.761932373047,23.4911346435547,18.6719436645508,18.100456237793,12.854790687561,1.28044068813324,13.1454420089722,,False,0,29.2426884405688,False,-0.0500000007450581,True,False,False,False,False
