timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,,,,False,,,,,,
0.52,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.54,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.56,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.58,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.6,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.62,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.64,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.66,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.68,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.7,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.72,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.74,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.76,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.78,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.8,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.82,185.19709777832,1.70202219486237,2.40702295303345,2.40702486038208,7.4509334564209,50.2298393249512,18.5490531921387,,False,0,29.3863269433637,False,0,False,False,False,False,False
0.84,185.19709777832,1.7020457983017,2.39140439033508,2.42291617393494,7.45135021209717,50.2309265136719,18.5491905212402,,False,0,29.3863269433637,False,0.0750000029802322,False,False,False,False,False
0.86,185.019180297852,1.70297181606293,2.32710146903992,2.49551296234131,7.45684719085693,50.2605438232422,18.5589866638184,,False,0,29.3863269433637,False,0.325000017881393,False,False,False,False,False
0.88,184.252044677734,1.71061313152313,2.19346690177917,2.69665813446045,7.49431180953979,50.4954605102539,16.6242141723633,,False,0,29.3863269433637,False,0.775000035762787,False,False,False,False,False
0.9,182.442947387695,1.71967554092407,2.11989498138428,2.85184216499329,7.53701496124268,50.7719612121582,11.6808843612671,,False,0,29.3863269433637,False,0.5,False,False,False,False,False
0.92,181.286041259766,1.75625360012054,1.97336959838867,3.35011887550354,7.70617818832397,24.1592140197754,6.79092597961426,,False,0,29.3863269433637,False,1.22500002384186,False,False,False,False,False
0.94,178.460830688477,1.75625360012054,1.97336959838867,3.35011887550354,7.70617818832397,24.1592140197754,6.79092597961426,,False,0,29.3863269433637,False,1.77499997615814,False,False,False,False,False
0.96,174.303756713867,2.00417041778564,1.73783361911774,7.66051864624023,8.83455657958984,34.7606163024902,3.17641735076904,,False,0,29.3863269433637,False,1.77499997615814,False,False,False,False,False
0.98,169.922470092773,2.08036088943481,1.71720468997955,7.57733964920044,9.17980670928955,31.9388408660889,2.91655826568604,,False,0,29.3863269433637,False,0.650000035762787,False,False,False,False,False
1,168.224822998047,2.19262361526489,1.69970738887787,7.510094165802,9.68802928924561,29.1229362487793,2.65986490249634,,False,0,29.3863269433637,False,0.800000011920929,False,False,False,False,False
1.02,166.042037963867,2.44185876846313,1.68897771835327,7.48054552078247,10.8150777816772,25.6397495269775,2.33756947517395,,False,0,29.3863269433637,False,1.35000002384186,False,False,False,False,False
1.04,162.059860229492,2.44185876846313,1.68897771835327,7.48054552078247,10.8150777816772,25.6397495269775,2.33756947517395,,False,0,29.3863269433637,False,2,False,False,False,False,False
1.06,155.189102172852,4.16359376907349,1.7992035150528,8.0319299697876,18.5869331359863,20.227180480957,1.83202314376831,,False,0,29.3863269433637,False,2,False,False,False,False,False
1.08,146.560989379883,7.62499046325684,2.01534605026245,9.04555988311768,39.5811424255371,18.8504638671875,1.69884443283081,,False,0,29.3863269433637,False,2.57500004768372,False,False,False,False,False
1.1,131.292678833008,7.62499046325684,2.01534605026245,9.04555988311768,39.5811424255371,18.8504638671875,1.69884443283081,,False,0,29.3863269433637,False,1.35000002384186,False,False,False,False,False
1.12,120.671478271484,7.49615621566772,2.46162891387939,11.1105546951294,50.3255767822266,18.5311393737793,1.6608304977417,,False,0,29.3863269433637,False,1.35000002384186,False,False,False,False,False
1.14,108.042938232422,7.64064884185791,2.9950647354126,13.5654382705688,23.9170532226563,8.29163074493408,1.68695187568665,,False,0,29.3863269433637,False,1.77499997615814,False,False,False,False,False
1.16,89.2699661254883,7.72442865371704,3.22959041595459,14.6427965164185,24.1828136444092,6.70828199386597,1.70368707180023,,False,0,29.3863269433637,False,0.550000011920929,False,False,False,False,False
1.18,83.3272323608398,8.03113460540771,4.08883476257324,18.5850868225098,51.1405982971191,4.54357004165649,1.76689803600311,,False,0,29.3863269433637,False,1.39999997615814,False,False,False,False,False
1.2,68.8960494995117,8.1925573348999,4.59041166305542,20.8843250274658,45.5727844238281,4.04452276229858,1.80073726177216,,False,0,29.3863269433637,False,0.550000011920929,False,False,False,False,False
1.22,63.6927909851074,8.3175220489502,5.0175952911377,22.8418426513672,42.4755439758301,3.76691055297852,1.82708239555359,,False,0,29.3863269433637,False,0.375,False,False,False,False,False
1.24,60.3313827514648,8.41740226745605,5.38958263397217,24.5460529327393,40.4853515625,3.58852076530457,1.84820938110352,,False,0,29.3863269433637,False,0.275000005960464,False,False,False,False,False
1.26,57.9663887023926,8.80026245117188,7.2468147277832,32.8206634521484,35.1227531433105,3.11622524261475,1.93779361248016,,False,0,29.3863269433637,False,0.925000011920929,True,False,False,False,False
1.28,50.6630172729492,8.87351226806641,7.63685178756714,35.0770416259766,34.3037071228027,3.05272555351257,1.96357882022858,,False,0,29.3828628212994,False,0.174999997019768,True,False,False,False,False
1.3,49.4126586914063,9.17329502105713,7.54289197921753,46.1881828308105,31.7939338684082,2.84464573860168,2.04785132408142,,False,0,29.3785419713542,False,0.600000023841858,True,False,False,False,False
1.32,45.3098945617676,9.20676612854004,7.51217555999756,48.6733322143555,31.4482536315918,2.83483982086182,2.07859063148499,,False,0,29.3698841010927,False,0.100000001490116,True,False,False,False,False
1.34,44.7093925476074,9.34372615814209,7.46218013763428,50.6571159362793,30.4665336608887,2.77449607849121,2.13857865333557,,False,0,29.3594872610904,False,0.275000005960464,True,False,False,False,False
1.36,43.0148086547852,9.78280353546143,7.38603925704956,50.3289756774902,28.327075958252,2.61202025413513,2.28061985969543,,False,0,29.3462257783837,False,0.699999988079071,True,False,False,False,False
1.38,38.914192199707,10.1337394714355,7.33762884140015,50.1986885070801,27.0524864196777,2.53302693367004,2.4142792224884,,False,0,29.3266687946234,False,0.5,True,False,False,False,False
1.4,36.2548751831055,10.3910713195801,7.29950475692749,50.1503753662109,26.2752876281738,2.5045804977417,2.53758311271667,,False,0,29.3028103478814,False,0.349999994039536,True,False,False,False,False
1.42,34.529842376709,10.5483894348145,7.26351928710938,50.1272163391113,25.8335094451904,2.51155281066895,2.6466269493103,,False,0,29.2748241956803,False,0.225000008940697,True,False,False,False,False
1.44,33.4975090026855,10.6868839263916,7.22683000564575,50.1139259338379,25.4721527099609,2.53043127059937,2.76148343086243,,False,0,29.243458330228,False,0.200000002980232,True,False,False,False,False
1.46,32.6206741333008,10.6868839263916,7.22683000564575,50.1139259338379,25.4721527099609,2.53043127059937,2.76148343086243,,False,0,29.2083387852278,False,0.800000011920929,True,False,False,False,False
