timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.4,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.42,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.44,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.46,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.48,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.5,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.52,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.54,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.56,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.58,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.6,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.62,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.64,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.66,184.610015869141,7.31229829788208,10.3411512374878,10.3411540985107,9.0781078338623,44.6195602416992,16.9218921661377,,False,0,23.5726890285186,False,0,False,False,False,False,False
0.68,184.610015869141,7.31231212615967,10.3186588287354,10.3637838363647,9.07821559906006,44.6196708679199,16.9218444824219,,False,0,23.5726890285186,False,0.025000000372529,False,False,False,False,False
0.7,184.551040649414,7.31373691558838,10.5503673553467,10.1439847946167,9.07908535003662,44.6281356811523,16.9259243011475,,False,0,23.5726890285186,False,-0.25,False,False,False,False,False
0.72,185.142425537109,7.33886003494263,11.3464632034302,9.56307506561279,9.10770797729492,44.7815437316895,16.9866847991943,,False,0,23.5726890285186,False,-0.75,False,False,False,False,False
0.74,186.942245483398,7.43649768829346,12.9094142913818,8.87239646911621,9.22539138793945,45.3797607421875,17.2173919677734,,False,0,23.5726890285186,False,-1.125,False,False,False,False,False
