timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,13.9974145889282,13.5864362716675,19.7953357696533,16.3929309844971,37.9344520568848,9.60707092285156,,,,,False,,,,,,
0.58,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.6,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.62,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.64,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.66,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.68,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.7,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.72,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.74,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.76,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.78,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.8,174.819610595703,13.9974145889282,13.5864410400391,19.7953357696533,16.3929271697998,37.9344520568848,9.60707473754883,,False,0,16.8517621607575,False,0,False,False,False,False,False
0.82,174.819610595703,13.997444152832,13.6160554885864,19.838659286499,16.3930530548096,37.9345512390137,9.60700988769531,,False,0,16.8517621607575,False,0.025000000372529,False,False,False,False,False
0.84,174.760238647461,13.9985866546631,13.7670984268188,20.0595874786377,16.3948459625244,37.9377288818359,9.60738277435303,,False,0,16.8517621607575,False,0.125,False,False,False,False,False
0.86,174.462738037109,14.0006971359253,13.8915758132935,20.2416534423828,16.3976898193359,37.9435272216797,9.60850238800049,,False,0,16.8517621607575,False,0.100000001490116,False,False,False,False,False
