timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,,,,False,,,,,,
0.34,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.36,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.38,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.4,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.42,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.44,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.46,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.48,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.5,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.52,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.54,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.56,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.58,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.6,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.62,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.64,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.66,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.68,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.7,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0,False,False,False,False,False
0.72,172.654388427734,3.6606388092041,5.17692518234253,5.1769232749939,20.6563034057617,48.2712364196777,5.3436803817749,,False,0,27.902972677157,False,0.300000011920929,False,False,False,False,False
0.74,171.91682434082,3.66551280021667,4.92567491531372,5.47051334381104,20.6867084503174,48.3376312255859,5.34895420074463,,False,0,27.902972677157,False,0.300000011920929,False,False,False,False,False
0.76,171.170013427734,3.66682291030884,4.89688634872437,5.51064872741699,20.6945056915283,48.3552780151367,5.35064840316772,,False,0,27.902972677157,False,0.0750000029802322,False,False,False,False,False
0.78,170.981750488281,3.67572689056396,4.7608060836792,5.72424507141113,20.7469272613525,48.474925994873,5.36258697509766,,False,0,27.902972677157,False,0.375,False,False,False,False,False
0.8,170.030349731445,3.68664598464966,4.65272283554077,5.92850589752197,20.8106327056885,44.7721176147461,5.37765502929688,,False,0,27.902972677157,False,0.325000017881393,False,False,False,False,False
0.82,169.191055297852,3.68664598464966,4.65272283554077,5.92850589752197,20.8106327056885,44.7721176147461,5.37765502929688,,False,0,27.902972677157,False,2.47500014305115,False,False,False,False,False
0.84,162.190719604492,4.2910737991333,3.7557098865509,15.7953872680664,24.2826633453369,10.1521444320679,6.25173377990723,,False,0,27.902972677157,False,2.47500014305115,False,False,False,False,False
0.86,153.498245239258,4.48618078231812,3.70305585861206,20.966329574585,25.400318145752,9.16338539123535,6.28939628601074,,False,0,27.902972677157,False,0.775000035762787,False,False,False,False,False
0.88,150.241912841797,4.81795597076416,3.65998029708862,20.7385444641113,27.2999935150146,8.14767646789551,5.59151458740234,,False,0,27.902972677157,False,1.05000007152557,False,False,False,False,False
0.9,145.274719238281,5.65633106231689,3.65850019454956,20.7608127593994,32.0662002563477,6.95004320144653,4.76729440689087,,False,0,27.902972677157,False,1.82500004768372,False,False,False,False,False
0.92,134.675048828125,7.27879905700684,3.7677845954895,21.4192810058594,41.3380584716797,6.13210964202881,4.20241928100586,,False,0,27.902972677157,False,2.02500009536743,False,False,False,False,False
0.94,119.074981689453,7.91144418716431,3.81695365905762,21.7092895507813,44.9527244567871,5.97936582565308,4.09652757644653,,False,0,27.902972677157,False,0.525000035762787,False,False,False,False,False
