timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.62,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.64,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.66,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.68,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.7,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.72,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.74,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.76,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.78,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.8,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.82,353.525024414063,49.8559112548828,28.4603900909424,8.30915927886963,5.87544918060303,2.07596111297607,20.1245346069336,,False,0,29.2254225271903,False,0,False,False,False,False,False
0.84,353.525024414063,49.8560256958008,28.3986186981201,8.32722663879395,5.87537860870361,2.07596158981323,20.1246662139893,,False,0,29.2254225271903,False,-0.025000000372529,False,False,False,False,False
0.86,353.585327148438,49.8578224182129,28.2157230377197,8.38213443756104,5.87532901763916,2.07602477073669,20.1256446838379,,False,0,29.2254225271903,False,-0.0750000029802322,False,False,False,False,False
0.88,353.765930175781,49.879207611084,27.6311626434326,8.57326889038086,5.87698793411255,2.07689094543457,20.1351261138916,,False,0,29.2254225271903,False,-0.25,False,False,False,False,False
0.9,354.364929199219,49.9134330749512,27.1898536682129,8.7356653213501,5.88033246994019,2.07831048965454,20.1496276855469,,False,0,29.2254225271903,False,-0.200000002980232,False,False,False,False,False
0.92,354.840942382813,49.9854316711426,26.6186027526855,8.97391605377197,5.88787078857422,2.08132076263428,20.1796398162842,,False,0,29.2254225271903,False,-0.275000005960464,False,False,False,False,False
0.94,355.491394042969,50.0864906311035,26.0856285095215,9.23107051849365,5.89882898330688,2.08556628227234,20.2214050292969,,False,0,29.2254225271903,False,-0.275000005960464,False,False,False,False,False
0.96,356.137664794922,50.4598579406738,24.9223804473877,9.95570850372314,5.9404878616333,2.10130572319031,13.4570598602295,,False,0,29.2254225271903,False,-0.675000011920929,False,False,False,False,False
0.98,357.710174560547,50.6641693115234,24.5014724731445,10.2955646514893,5.96360063552856,2.10993409156799,11.6680793762207,,False,0,29.2254225271903,False,-0.275000005960464,False,False,False,False,False
1,358.346710205078,50.7886581420898,24.2836685180664,10.4935655593872,5.97774267196655,2.11519455909729,10.8817253112793,,False,0,29.2254225271903,False,-0.150000005960464,False,False,False,False,False
1.02,358.693237304688,50.8103141784668,24.2481460571289,10.527491569519,5.9802074432373,2.11610960960388,10.7610349655151,,False,0,29.2254225271903,False,-0.025000000372529,False,False,False,False,False
