timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,,,,,,,,,,,False,,,,,,
1.44,351.264312744141,,,,,,,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.46,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.48,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.5,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.52,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.54,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.56,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.58,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.6,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.62,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.64,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.66,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.68,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.7,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.72,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.74,351.264312744141,49.4984817504883,31.7892379760742,4.98029184341431,3.52159810066223,2.43339204788208,22.478385925293,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.76,351.264312744141,49.4989585876465,31.6516780853271,5.00192165374756,3.52145981788635,2.43340754508972,22.4787712097168,,False,0,29.5364839032511,False,-0.0500000007450581,False,False,False,False,False
1.78,351.389251708984,49.4989585876465,31.6516780853271,5.00192165374756,3.52145981788635,2.43340754508972,22.4787712097168,,False,0,29.5364839032511,False,-0.574999988079071,False,False,False,False,False
1.8,352.807373046875,49.7711029052734,28.9295787811279,5.58934736251831,3.53685331344604,2.44681978225708,22.6063442230225,,False,0,29.5364839032511,False,-0.574999988079071,False,False,False,False,False
1.82,354.195587158203,50.9854583740234,26.2695960998535,6.79450941085815,3.61767792701721,2.50725936889648,10.1503505706787,,False,0,29.5364839032511,False,-1.57500004768372,False,False,False,False,False
1.84,357.893493652344,51.7935485839844,25.4420986175537,7.50721502304077,3.67277789115906,2.54754257202148,8.26807498931885,,False,0,29.5364839032511,False,-0.650000035762787,False,False,False,False,False
1.86,359.394866943359,52.7152633666992,24.7920436859131,8.33960723876953,3.73606896400452,2.59351181983948,7.07753038406372,,False,0,29.5364839032511,False,-0.600000023841858,False,False,False,False,False
1.88,0.777831315994263,52.7575378417969,24.7671394348145,8.37886142730713,3.7389817237854,2.59562039375305,7.03573417663574,,False,0,29.5364839032511,False,-0.025000000372529,False,False,False,False,False
1.9,0.835486054420471,52.7575378417969,24.7671394348145,8.37886142730713,3.7389817237854,2.59562039375305,7.03573417663574,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.92,0.835486054420471,52.7575378417969,24.7671394348145,8.37886142730713,3.7389817237854,2.59562039375305,7.03573417663574,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.94,0.835486054420471,52.7575378417969,24.7671394348145,8.37886142730713,3.7389817237854,2.59562039375305,7.03573417663574,,False,0,29.5364839032511,False,0,False,False,False,False,False
1.96,0.835486054420471,52.7938613891602,24.7400035858154,8.4237585067749,3.74424052238464,2.60401511192322,7.01134395599365,,False,0,29.5364839032511,False,-0.025000000372529,True,False,False,False,False
1.98,0.893336594104767,52.7783432006836,24.7340621948242,8.43672180175781,3.75000262260437,2.61953234672546,7.05312442779541,,False,0,29.5302170966245,False,0,True,False,False,False,False
