timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.24,,7.30998468399048,10.3378782272339,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,,,,False,,,,,,
0.26,189.55078125,7.30998468399048,10.3378791809082,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.28,189.55078125,7.30998468399048,10.3378791809082,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.3,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.32,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148729324341,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.34,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148729324341,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.36,189.55078125,7.30998373031616,10.3378782272339,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.38,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.4,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.42,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148729324341,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.44,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148729324341,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.46,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.48,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.5,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.52,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.54,189.55078125,7.30998468399048,10.3378782272339,10.3378973007202,7.71148824691772,44.6218795776367,18.2885055541992,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.56,189.55078125,7.31006145477295,10.3832921981812,10.2930936813354,7.71138954162598,44.6222991943359,18.2888507843018,,False,0,15.0827164936375,False,-0.0500000007450581,False,False,False,False,False
0.58,189.677917480469,7.31142091751099,10.547025680542,10.1407871246338,7.71220445632935,44.6304550170898,18.2928028106689,,False,0,15.0827164936375,False,-0.174999997019768,False,False,False,False,False
0.6,190.125427246094,7.31845664978027,10.8720798492432,9.87551879882813,7.7184886932373,44.673282623291,18.3114795684814,,False,0,15.0827164936375,False,-0.325000017881393,False,False,False,False,False
0.62,190.96745300293,7.36881494522095,11.9400281906128,9.24498271942139,7.7686243057251,44.9815940856934,18.4409122467041,,False,0,15.0827164936375,False,-0.900000035762787,False,False,False,False,False
0.64,193.383987426758,7.62278985977173,15.3174858093262,8.31673717498779,8.03096580505371,27.0402908325195,19.0856914520264,,False,0,15.0827164936375,False,-1.85000002384186,False,False,False,False,False
0.66,198.866943359375,7.99886989593506,19.6069355010986,7.8272180557251,8.42359638214111,18.919750213623,20.0369300842285,,False,0,15.0827164936375,False,-1.5,False,False,False,False,False
0.68,204.034027099609,8.74699115753174,18.6938896179199,7.45748043060303,9.20808124542236,13.9780883789063,21.9263381958008,,False,0,15.0827164936375,False,-1.875,False,False,False,False,False
0.7,211.851837158203,10.4607534408569,18.3187847137451,7.30003929138184,10.1904306411743,10.7256298065186,26.2795372009277,,False,0,15.0827164936375,False,-2.47500014305115,False,False,False,False,False
0.72,225.729187011719,12.4114170074463,18.549430847168,7.38619232177734,9.0174446105957,9.49169540405273,31.2043476104736,,False,0,15.0827164936375,False,-1.64999997615814,False,False,False,False,False
0.74,238.205429077148,15.3416185379028,19.1234474182129,7.60903835296631,8.28655338287354,8.72409915924072,38.6003646850586,,False,0,15.0827164936375,False,-1.52499997615814,False,False,False,False,False
0.76,252.395736694336,19.6967849731445,19.9836750030518,7.9458065032959,7.83173847198486,8.24765682220459,47.9839172363281,,False,0,15.0827164936375,False,-1.375,False,False,False,False,False
0.78,266.866851806641,19.2839889526367,20.5462131500244,8.16668605804443,7.66498279571533,8.0734806060791,18.4738960266113,,False,0,15.0827164936375,False,-0.675000011920929,False,False,False,False,False
0.8,274.18115234375,19.0426177978516,21.0060157775879,8.34743595123291,7.56721878051758,7.97161769866943,18.2437152862549,,False,0,15.0827164936375,False,-0.474999994039536,False,False,False,False,False
0.82,279.275665283203,18.8009243011475,21.6418190002441,8.59759426116943,7.46899604797363,7.8696026802063,19.067232131958,,False,0,15.0827164936375,False,-0.574999988079071,False,False,False,False,False
0.84,285.286437988281,18.737865447998,21.8541088104248,8.6811637878418,7.44328880310059,7.84298038482666,45.6487617492676,,False,0,15.0827164936375,False,-0.174999997019768,False,False,False,False,False
0.86,287.068664550781,18.6876029968262,22.0435276031494,8.75574588775635,7.4227614402771,7.8217601776123,45.5265083312988,,False,0,15.0827164936375,False,-0.150000005960464,False,False,False,False,False
0.88,288.575805664063,18.6637649536133,22.1408996582031,8.79409408569336,7.41301679611206,7.81169462203979,45.4685363769531,,False,0,15.0827164936375,False,-0.0750000029802322,False,False,False,False,False
0.9,289.321838378906,18.6637649536133,22.1408996582031,8.79409408569336,7.41301679611206,7.81169462203979,45.4685363769531,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.92,289.321838378906,18.6637649536133,22.1408996582031,8.79409408569336,7.41301679611206,7.81169462203979,45.4685363769531,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.94,289.321838378906,18.6637649536133,22.1408996582031,8.79409408569336,7.41301679611206,7.81169462203979,45.4685363769531,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.96,289.321838378906,18.6637649536133,22.1408996582031,8.79409408569336,7.41301679611206,7.81169462203979,45.4685363769531,,False,0,15.0827164936375,False,0,False,False,False,False,False
0.98,289.321838378906,18.6560096740723,22.1737613677979,8.80703544616699,7.40984344482422,7.80842161178589,45.4496803283691,,False,0,15.0827164936375,False,-0.025000000372529,False,False,False,False,False
1,289.569396972656,18.6043796539307,22.4095401763916,8.89990043640137,7.38868522644043,7.78661441802979,45.3241577148438,,False,0,15.0827164936375,False,-0.174999997019768,False,False,False,False,False
1.02,291.285583496094,18.4667682647705,23.2599754333496,9.23500061035156,7.3319296836853,7.72847938537598,44.989933013916,,False,0,15.0827164936375,False,-0.574999988079071,False,False,False,False,False
1.04,296.706573486328,18.3381195068359,25.165132522583,9.9862642288208,7.27709770202637,7.67400550842285,44.6790008544922,,False,0,15.0827164936375,False,-1.05000007152557,False,False,False,False,False
1.06,305.668792724609,18.3863372802734,28.2548561096191,11.1932067871094,7.29189014434814,7.6940484046936,44.8005561828613,,False,0,15.0827164936375,False,-1.25,False,False,False,False,False
1.08,314.7490234375,19.0204620361328,37.2628555297852,14.747314453125,7.53601217269897,7.96082353591919,28.629467010498,,False,0,15.0827164936375,False,-2.20000004768372,False,False,False,False,False
1.1,327.183837890625,20.6138973236084,18.4666500091553,19.2421169281006,8.15991401672363,8.63186645507813,16.7598266601563,,False,0,15.0827164936375,False,-2.35000014305115,False,False,False,False,False
1.12,336.963012695313,23.452428817749,44.9623260498047,18.4361782073975,9.27690696716309,9.8276195526123,12.2998514175415,,False,0,15.0827164936375,False,-2.27500009536743,False,False,False,False,False
1.14,344.333557128906,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,-1.10000002384186,False,False,False,False,False
1.16,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.18,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.2,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.22,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.24,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.26,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.28,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.3,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.32,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.34,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.36,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.38,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.4,347.42822265625,25.5213527679443,44.692455291748,18.3219566345215,10.0924949645996,10.4055709838867,11.0311622619629,,False,0,15.0827164936375,False,0,False,False,False,False,False
1.42,347.42822265625,25.361141204834,44.6976890563965,18.3243522644043,10.0293083190918,10.4767665863037,11.1060972213745,,False,0,15.0827164936375,False,0.0750000029802322,False,False,False,False,False
1.44,347.224548339844,25.6847171783447,44.689136505127,18.320348739624,10.1569166183472,10.3357677459717,10.9576959609985,,False,0,15.0827164936375,False,-0.150000005960464,False,False,False,False,False
1.46,347.630950927734,27.1446189880371,44.7315101623535,18.3356857299805,10.7208890914917,9.82389450073242,10.4190988540649,,False,0,15.0827164936375,False,-0.600000023841858,False,False,False,False,False
1.48,349.220153808594,29.0594902038574,44.9265060424805,18.4132671356201,11.4756917953491,9.33437728881836,9.90426921844482,,False,0,15.0827164936375,False,-0.675000011920929,False,False,False,False,False
1.5,350.946960449219,31.7682838439941,45.2618255615234,18.5829181671143,12.5438461303711,8.86513137817383,9.41109561920166,,False,0,15.0827164936375,False,-0.775000035762787,False,False,False,False,False
1.52,352.864654541016,34.596076965332,34.0824127197266,18.7944087982178,13.6592607498169,8.53526401519775,9.06468391418457,,False,0,15.0827164936375,False,-0.650000035762787,False,False,False,False,False
1.54,354.430847167969,40.3757743835449,24.819917678833,19.2520656585693,15.9397058486938,8.1216983795166,8.6309061050415,,False,0,15.0827164936375,False,-1,False,False,False,False,False
1.56,356.786560058594,45.0620803833008,21.4070320129395,19.6105079650879,17.7891540527344,7.9202561378479,8.41995334625244,,False,0,15.0827164936375,False,-0.600000023841858,False,False,False,False,False
1.58,358.179382324219,48.2072105407715,19.6893749237061,19.8877220153809,19.3133411407471,7.80311107635498,8.29743671417236,,False,0,15.0827164936375,False,-0.400000005960464,False,False,False,False,False
1.6,359.103179931641,47.9987182617188,19.1981620788574,19.9810066223145,19.6585750579834,7.76914405822754,8.26193714141846,,False,0,15.0827164936375,False,-0.125,False,False,False,False,False
