timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,21.752799987793,25.2766304016113,11.4929246902466,8.1267261505127,30.1790637969971,17.8732624053955,,,,,False,,,,,,
0.88,277.139831542969,21.752799987793,25.2766361236572,11.492919921875,8.12672233581543,30.1790637969971,17.8732662200928,,False,0,4.76484114306716,False,0,False,False,False,False,False
0.9,274.560699462891,21.752799987793,25.2766361236572,11.492919921875,8.12672233581543,30.1790637969971,17.8732662200928,,False,0,4.7599199142769,False,0,False,False,False,False,False
0.92,271.965393066406,21.752799987793,25.2766361236572,11.492919921875,8.12672233581543,30.1790637969971,17.8732662200928,,False,0,4.75678611742455,False,0,False,False,False,False,False
0.94,269.365081787109,21.752799987793,25.2766361236572,11.492919921875,8.12672233581543,30.1790637969971,17.8732662200928,,False,0,4.7553224948065,False,0,False,False,False,False,False
0.96,266.771240234375,21.752799987793,25.2766361236572,11.492919921875,8.12672233581543,30.1790637969971,17.8732662200928,,False,0,4.75535259524054,False,0,False,False,False,False,False
0.98,264.195281982422,21.752799987793,25.2766361236572,11.492919921875,8.12672233581543,30.1790637969971,17.8732662200928,,False,0,4.75663181462248,False,0,False,False,False,False,False
1,261.648742675781,21.752799987793,25.2766361236572,11.492919921875,8.12672233581543,30.1790637969971,17.8732662200928,,False,0,4.75881820042249,False,0,False,False,False,False,False
1.02,259.142913818359,21.752799987793,25.2766361236572,11.492919921875,8.12672233581543,30.1790637969971,17.8732662200928,,False,0,4.76143403612667,False,0,False,False,False,False,False
1.04,256.689147949219,21.752799987793,25.2766361236572,11.492919921875,8.12672233581543,30.1790637969971,17.8732662200928,,False,0,4.76382853497614,False,0,False,False,False,False,False
1.06,254.299438476563,21.752799987793,25.2766361236572,11.492919921875,8.12672233581543,30.1790637969971,17.8732662200928,,False,0,4.76510451755404,False,0,False,False,False,False,False
1.08,251.987487792969,21.7447357177734,25.2766361236572,11.492919921875,8.12672233581543,30.1871280670166,17.8732662200928,,False,0,4.76405343438791,False,0,True,False,False,False,False
1.1,249.583740234375,21.7306289672852,25.2766361236572,11.492919921875,8.12672233581543,30.2012348175049,17.8732662200928,,False,0,4.76041993683545,False,0,True,False,False,False,False
1.12,247.175964355469,21.7106781005859,25.2766361236572,11.492919921875,8.12672233581543,30.2211856842041,17.8732662200928,,False,0,4.75224354715733,False,0,True,False,False,False,False
1.14,244.825973510742,21.6858863830566,25.2766361236572,11.492919921875,8.12672233581543,30.2459774017334,17.8732662200928,,False,0,4.73735120217245,False,0,True,False,False,False,False
1.16,242.64697265625,21.6563491821289,25.2766361236572,11.492919921875,8.12672233581543,30.2755146026611,17.8732662200928,,False,0,4.71334313533885,False,0,True,False,False,False,False
1.18,240.794357299805,21.6226634979248,25.1670970916748,11.5433645248413,8.12677669525146,30.3096942901611,17.8734588623047,,False,0,4.67965421591669,False,-0.0500000007450581,True,False,False,False,False
1.2,239.948867797852,21.5820789337158,24.9518985748291,11.6466312408447,8.12760448455811,30.3542327880859,17.8746089935303,,False,0,4.64358056126677,False,-0.100000001490116,True,False,False,False,False
1.22,240.002532958984,21.5578765869141,24.1445045471191,12.088342666626,8.13717174530029,30.4338607788086,17.8927898406982,,False,0,4.639138346848,False,-0.400000005960464,True,False,False,False,False
1.24,243.036148071289,21.6474723815918,22.6370811462402,13.244553565979,8.19465446472168,30.6885356903076,18.0076656341553,,False,0,4.6274152166111,False,-0.875,True,False,False,False,False
1.26,251.647644042969,22.0989513397217,20.7795333862305,15.9241809844971,8.40041255950928,31.4815368652344,18.4249687194824,,False,0,4.59507025849337,False,-1.42500007152557,True,False,False,False,False
1.28,267.008056640625,22.9719791412354,19.4330730438232,20.5718402862549,8.77980327606201,22.0916442871094,19.2106876373291,,False,0,4.55940345932604,False,-1.47500002384186,True,False,False,False,False
1.3,283.326049804688,24.4320850372314,18.491361618042,22.1078090667725,9.4006404876709,16.6588802337646,20.4588565826416,,False,0,4.51873291760849,False,-1.55000007152557,True,False,False,False,False
