timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,,,,,,,,,,,False,,,,,,
0.72,38.6721458435059,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.21572264048366,False,0,False,False,False,False,False
0.74,34.4968795776367,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.26827558677746,False,0,False,False,False,False,False
0.76,31.0458564758301,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.32596070505739,False,0,False,False,False,False,False
0.78,28.1615371704102,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.38800319835694,False,0,False,False,False,False,False
0.8,25.7216358184814,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.45365366410728,False,0,False,False,False,False,False
0.82,23.6317119598389,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.52219053448945,False,0,False,False,False,False,False
0.84,21.8183269500732,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.59288924955574,False,0,False,False,False,False,False
0.86,20.2232933044434,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.66498878203297,False,0,False,False,False,False,False
0.88,18.7995090484619,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.7376505919072,False,0,False,False,False,False,False
0.9,17.507568359375,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.80988110205198,False,0,False,False,False,False,False
0.92,16.3137245178223,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.8804362358599,False,0,False,False,False,False,False
0.94,15.188455581665,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,1.94766538631295,False,0,False,False,False,False,False
0.96,14.1068849563599,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,2.00929496892277,False,0,False,False,False,False,False
0.98,13.0516691207886,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,2.06208041287279,False,0,False,False,False,False,False
1,12.0224981307983,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,2.10136755488502,False,0,False,False,False,False,False
1.02,11.0629663467407,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,2.12087121879705,False,0,False,False,False,False,False
1.04,10.3355407714844,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,2.11533948709542,False,0,False,False,False,False,False
1.06,10.1901054382324,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,2.10397081652193,False,0,False,False,False,False,False
1.08,10.1255760192871,31.1390132904053,16.6962947845459,20.0732536315918,14.1735210418701,20.7928504943848,11.8264675140381,,False,0,2.07285904055447,False,0.0500000007450581,False,False,False,False,False
1.1,10.0788326263428,31.1401786804199,16.843433380127,19.9008312225342,14.1744031906128,20.7936592102051,11.8265724182129,,False,0,1.99845934832113,False,0.0500000007450581,False,False,False,False,False
1.12,10.2118644714355,31.1426105499268,16.9563655853271,19.7744293212891,14.1757726669312,20.7953090667725,11.8272466659546,,False,0,1.9141769695972,False,0.0750000029802322,False,False,False,False,False
1.14,10.4274749755859,31.144718170166,17.1893539428711,19.5286235809326,14.1801462173462,20.8080387115479,11.8303003311157,,False,0,1.82602674665407,False,0.150000005960464,True,False,False,False,False
1.16,10.6167449951172,31.1378936767578,17.3506164550781,19.369327545166,14.1839590072632,20.8297080993652,11.8339223861694,,False,0,1.73015359606191,False,0.100000001490116,True,False,False,False,False
1.18,11.1233196258545,31.1234817504883,17.4336605072021,19.2904853820801,14.1857461929321,20.8530292510986,11.8365964889526,,False,0,1.62587774794206,False,0.0500000007450581,True,False,False,False,False
1.2,11.944263458252,31.1082553863525,17.5602607727051,19.1741600036621,14.1889877319336,20.8834819793701,11.8409757614136,,False,0,1.51870516324088,False,0.0750000029802322,True,False,False,False,False
1.22,12.9275150299072,31.1082553863525,17.5602607727051,19.1741600036621,14.1889877319336,20.8834819793701,11.8409757614136,,False,0,1.40890457040548,False,0.0750000029802322,True,False,False,False,False
1.24,14.2856416702271,31.0597610473633,17.8239498138428,18.9456977844238,14.1955547332764,20.9691467285156,11.8530187606812,,False,0,1.29171703051434,False,0.0750000029802322,True,False,False,False,False
1.26,16.0231380462646,31.0191993713379,17.8722038269043,18.905590057373,14.1947345733643,21.016773223877,11.8573780059814,,False,0,1.17813946865854,False,0.025000000372529,True,False,False,False,False
1.28,18.6382942199707,30.973991394043,17.9214115142822,18.8651714324951,14.1935653686523,21.069299697876,11.8622102737427,,False,0,1.06186058648969,False,0.025000000372529,True,False,False,False,False
1.3,22.3258838653564,30.973991394043,17.9214115142822,18.8651714324951,14.1935653686523,21.069299697876,11.8622102737427,,False,0,0.949699695261269,False,0.0750000029802322,True,False,False,False,False
1.32,27.8731384277344,30.8818397521973,18.2078018188477,18.6413269042969,14.1983308792114,21.2106075286865,11.8820543289185,,False,0,0.841522969230884,False,0.0750000029802322,True,False,False,False,False
1.34,36.5787582397461,30.816858291626,18.2156562805176,18.6346187591553,14.1932153701782,21.2755889892578,11.8871698379517,,False,0,0.751944590775949,False,0,True,False,False,False,False
1.36,52.0961875915527,30.7421569824219,18.2246780395508,18.6269130706787,14.1873378753662,21.3502883911133,11.8930473327637,,False,0,0.687165531863483,False,0,True,False,False,False,False
1.38,79.1697235107422,30.7421569824219,18.2246780395508,18.6269130706787,14.1873378753662,21.3502883911133,11.8930473327637,,False,0,0.657354829419426,False,0,False,False,False,False,False
1.4,109.204536437988,30.6131820678711,18.240255355835,18.6136093139648,14.1771898269653,21.4792652130127,11.9031953811646,,False,0,0.671342768715349,False,0,False,False,False,False,False
1.42,131.186721801758,30.5535259246826,18.2474632263184,18.6074542999268,14.1724948883057,21.5389194488525,11.9078903198242,,False,0,0.723410190300214,False,0,False,False,False,False,False
1.44,143.948745727539,30.4987506866455,18.2540817260742,18.6018009185791,14.1681823730469,21.5936965942383,11.912202835083,,False,0,0.803609565994267,False,0,False,False,False,False,False
1.46,151.548294067383,30.4544162750244,18.2594394683838,18.597225189209,14.1646919250488,21.6380290985107,11.9156923294067,,False,0,0.901906643299127,False,0,False,False,False,False,False
1.48,156.258941650391,30.4254550933838,18.3582000732422,18.5242710113525,14.1665658950806,21.6853847503662,11.9230270385742,,False,0,1.00677830397637,False,0.0500000007450581,False,False,False,False,False
1.5,159.358169555664,30.4672946929932,18.9551048278809,18.125186920166,14.1995401382446,21.7750778198242,11.9559097290039,,False,0,1.11671769023174,False,0.300000011920929,False,False,False,False,False
1.52,160.806854248047,30.4672946929932,18.9551048278809,18.125186920166,14.1995401382446,21.7750778198242,11.9559097290039,,False,0,1.22816244775956,False,0.675000011920929,False,False,False,False,False
1.54,160.469665527344,31.0340747833252,22.3981819152832,16.6626949310303,14.4815225601196,22.2638034820557,12.2023773193359,,False,0,1.33388161013058,False,0.675000011920929,False,False,False,False,False
