timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,185.963119506836,,,,,,,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.38,185.963119506836,,,,,,,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.4,185.963119506836,,,,,,,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.42,185.963119506836,,,,,,,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.44,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.46,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.48,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.5,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.52,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.54,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.56,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.58,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.6,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.62,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.64,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.66,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.68,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.7,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.72,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.74,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.76,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.78,185.963119506836,11.6540431976318,16.4813079833984,12.5328435897827,8.86206531524658,40.2778129577637,17.1379375457764,,False,0,19.3570048826087,False,0,False,False,False,False,False
0.8,185.963119506836,11.6541624069214,16.5537052154541,12.5876445770264,8.86197662353516,40.2781867980957,17.1382732391357,,False,0,19.3570048826087,False,-0.0500000007450581,False,False,False,False,False
0.82,186.083038330078,11.6728582382202,17.5017375946045,13.3054084777832,8.87410545349121,40.3426551818848,17.1677799224854,,False,0,19.3570048826087,False,-0.600000023841858,False,False,False,False,False
0.84,187.538055419922,11.8768396377563,20.6509227752686,14.0362300872803,9.02401638031006,41.0495719909668,17.4739151000977,,False,0,19.3570048826087,False,-1.57500004768372,False,False,False,False,False
0.86,191.540451049805,12.6346559524536,18.5332431793213,12.5890684127808,9.59304714202881,22.8240489959717,18.6003684997559,,False,0,19.3570048826087,False,-2.32500004768372,False,False,False,False,False
0.88,198.210723876953,16.5390110015869,17.1665592193604,11.643816947937,12.5474662780762,12.4384431838989,24.4125518798828,,False,0,19.3570048826087,False,-4.5,False,False,False,False,False
0.9,216.432769775391,20.4460754394531,17.5636024475098,11.9031457901001,13.8566570281982,10.5115661621094,31.6726856231689,,False,0,19.3570048826087,False,-2.375,False,False,False,False,False
0.92,231.542236328125,18.382453918457,18.8196220397949,12.74351978302,12.4475040435791,9.44406795501709,43.1326522827148,,False,0,19.3570048826087,False,-2.40000009536743,False,False,False,False,False
0.94,252.828125,17.8041400909424,19.7848644256592,13.3919067382813,12.0511932373047,9.14480686187744,41.7760772705078,,False,0,19.3570048826087,False,-1.125,False,False,False,False,False
0.96,264.629821777344,17.5948123931885,20.3674507141113,13.7836656570435,11.9072771072388,9.03645706176758,41.285472869873,,False,0,19.3570048826087,False,-0.550000011920929,False,False,False,False,False
0.98,270.583984375,17.42995262146,21.0351543426514,14.2329158782959,11.7935390472412,8.95109462738037,40.8994216918945,,False,0,19.3570048826087,False,-0.550000011920929,False,False,False,False,False
1,276.528198242188,17.3526020050049,21.4744453430176,14.5285949707031,11.7399444580078,8.9110279083252,40.7184944152832,,False,0,19.3570048826087,False,-0.325000017881393,False,False,False,False,False
1.02,279.995727539063,17.3122291564941,21.7628269195557,14.7227392196655,11.7118644714355,8.89010810852051,40.6241416931152,,False,0,19.3570048826087,False,-0.200000002980232,False,False,False,False,False
1.04,282.102416992188,17.3029842376709,21.8371772766113,14.7727994918823,11.7054204940796,8.8853178024292,40.6025505065918,,False,0,19.3570048826087,False,-0.0500000007450581,False,False,False,False,False
1.06,282.625213623047,17.2693843841553,22.1439914703369,14.9793891906738,11.6819334030151,8.86789894104004,40.5241317749023,,False,0,19.3570048826087,False,-0.200000002980232,False,False,False,False,False
1.08,284.699371337891,17.2025012969971,23.1439743041992,15.634388923645,11.6345624923706,8.83318424224854,40.3685684204102,,False,0,19.3570048826087,False,-0.574999988079071,False,False,False,False,False
1.1,290.483795166016,17.1791172027588,24.3769760131836,16.4641380310059,11.6165037155151,8.82094478607178,40.3154754638672,,False,0,19.3570048826087,False,-0.625,False,False,False,False,False
1.12,296.412902832031,17.206787109375,25.8296871185303,17.4420375823975,11.6330394744873,8.83509922027588,40.3824768066406,,False,0,19.3570048826087,False,-0.625,False,False,False,False,False
1.14,301.919799804688,17.3373203277588,28.4148864746094,19.1828212738037,11.7182807922363,8.9023551940918,40.6922912597656,,False,0,19.3570048826087,False,-0.900000035762787,False,False,False,False,False
1.16,309.077606201172,17.9273548126221,36.1887474060059,19.5235805511475,12.1115274429321,9.20691299438477,30.763521194458,,False,0,19.3570048826087,False,-1.77499997615814,False,False,False,False,False
1.18,320.711181640625,21.4318389892578,40.7610015869141,17.3519191741943,14.4681749343872,11.0172863006592,14.7539339065552,,False,0,19.3570048826087,False,-4.02500009536743,False,False,False,False,False
1.2,338.526275634766,25.8119468688965,40.4102249145508,17.1949577331543,17.400426864624,13.2646579742432,11.8391628265381,,False,0,19.3570048826087,False,-2.29999995231628,False,False,False,False,False
1.22,345.679351806641,30.4351024627686,41.0523719787598,17.462869644165,20.5157318115234,14.0342693328857,10.7062749862671,,False,0,19.3570048826087,False,-1.47500002384186,False,False,False,False,False
1.24,349.655212402344,34.6245155334473,33.5273628234863,17.7871894836426,19.7660312652588,13.3397026062012,10.1810111999512,,False,0,19.3570048826087,False,-0.925000011920929,False,False,False,False,False
1.26,351.988616943359,35.719482421875,31.5168304443359,17.8743553161621,19.5731010437012,13.2095336914063,10.0826435089111,,False,0,19.3570048826087,False,-0.200000002980232,False,False,False,False,False
1.28,352.480712890625,36.8976440429688,29.7425804138184,17.9678802490234,19.3897304534912,13.0858306884766,9.9891939163208,,False,0,19.3570048826087,False,-0.200000002980232,False,False,False,False,False
1.3,352.969024658203,36.8976440429688,29.7425804138184,17.9678802490234,19.3897304534912,13.0858306884766,9.9891939163208,,False,0,19.3570048826087,False,0,False,False,False,False,False
1.32,352.969024658203,36.8976440429688,29.7425804138184,17.9678802490234,19.3897304534912,13.0858306884766,9.9891939163208,,False,0,19.3570048826087,False,0,False,False,False,False,False
1.34,352.969024658203,36.8976440429688,29.7425804138184,17.9678802490234,19.3897304534912,13.0858306884766,9.9891939163208,,False,0,19.3570048826087,False,0,False,False,False,False,False
1.36,352.969024658203,36.8976440429688,29.7425804138184,17.9678802490234,19.3897304534912,13.0858306884766,9.9891939163208,,False,0,19.3570048826087,False,0,False,False,False,False,False
1.38,352.969024658203,36.8976440429688,29.7425804138184,17.9678802490234,19.3897304534912,13.0858306884766,9.9891939163208,,False,0,19.3570048826087,False,0,False,False,False,False,False
1.4,352.969024658203,36.891040802002,29.7529487609863,17.9646606445313,19.3862571716309,13.0924367904663,9.99266815185547,,False,0,19.3570048826087,False,0,True,False,False,False,False
1.42,352.966583251953,36.8787155151367,29.7722949981689,17.9586524963379,19.3797740936279,13.1047592163086,9.99915027618408,,False,0,19.3506220861184,False,0,True,False,False,False,False
1.44,352.961975097656,37.011848449707,29.5965003967285,17.960901260376,19.3468627929688,13.1100730895996,9.99844837188721,,False,0,19.3387199184338,False,-0.025000000372529,True,False,False,False,False
1.46,353.015228271484,37.2977828979492,29.2286052703857,17.9732780456543,19.2897148132324,13.1055040359497,9.98901557922363,,False,0,19.3190457677094,False,-0.0500000007450581,True,False,False,False,False
1.48,353.127471923828,37.2678680419922,29.2740364074707,17.9588470458984,19.2742252349854,13.1354217529297,10.004506111145,,False,0,19.2945951222632,False,0,True,False,False,False,False
1.5,353.116546630859,37.3904762268066,29.1272735595703,17.9544353485107,19.2344074249268,13.1555910110474,10.0113554000854,,False,0,19.2656523036091,False,-0.025000000372529,True,False,False,False,False
1.52,353.164489746094,37.5092620849609,28.9901161193848,17.9476909637451,19.1921882629395,13.1810064315796,10.0208187103271,,False,0,19.23176802544,False,-0.025000000372529,True,False,False,False,False
1.54,353.210571289063,42.837890625,24.3339099884033,18.3371238708496,18.6042022705078,12.8360061645508,9.74725532531738,,False,0,19.1928454981321,False,-0.725000023841858,True,False,False,False,False
1.56,354.935638427734,42.8213043212891,21.5572566986084,18.7259998321533,18.1919803619385,12.6216497421265,9.56585025787354,,False,0,19.1486430986376,False,-0.600000023841858,True,False,False,False,False
1.58,356.337524414063,41.9677124023438,19.322811126709,19.2098121643066,17.833667755127,12.4470653533936,9.40941524505615,,False,0,19.0938450888598,False,-0.625,True,False,False,False,False
1.6,357.785095214844,41.7624092102051,18.9699287414551,19.2994785308838,17.7540225982666,12.4704866409302,9.39800262451172,,False,0,19.033747735579,False,-0.125,True,False,False,False,False
1.62,358.067932128906,41.6110229492188,18.7838954925537,19.345157623291,17.6985969543457,12.5164175033569,9.40062999725342,,False,0,18.9687434405732,False,-0.0750000029802322,True,False,False,False,False
1.64,358.234893798828,41.5627021789551,18.9038467407227,19.2980251312256,17.687837600708,12.5995855331421,9.42883586883545,,False,0,18.8986320637929,False,0.025000000372529,True,False,False,False,False
