timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,34.9184417724609,12.620810508728,24.1775989532471,17.0757389068604,17.0134201049805,8.9242582321167,,,,,False,,,,,,
0.34,22.571475982666,34.9184417724609,12.6208152770996,24.1775932312012,17.0757350921631,17.0134220123291,8.92426204681396,,False,0,5.90642196199815,False,0,False,False,False,False,False
0.36,22.1173210144043,34.9184417724609,12.6208152770996,24.1775932312012,17.0757350921631,17.0134220123291,8.92426204681396,,False,0,5.98073157900965,False,0,False,False,False,False,False
0.38,21.679105758667,34.9184417724609,12.6208152770996,24.1775932312012,17.0757350921631,17.0134220123291,8.92426204681396,,False,0,6.05550068299629,False,0,False,False,False,False,False
0.4,21.2555675506592,34.9184417724609,12.6208152770996,24.1775932312012,17.0757350921631,17.0134220123291,8.92426204681396,,False,0,6.13060182295327,False,0,False,False,False,False,False
0.42,20.845344543457,34.9184417724609,12.6208152770996,24.1775932312012,17.0757369995117,17.0134220123291,8.92426204681396,,False,0,6.20586238420769,False,0,False,False,False,False,False
0.44,20.4469261169434,34.9184417724609,12.6208152770996,24.1775932312012,17.0757369995117,17.0134220123291,8.92426204681396,,False,0,6.28105975556735,False,0,False,False,False,False,False
0.46,20.0586223602295,34.9184417724609,12.6208152770996,24.1775932312012,17.0757369995117,17.0134220123291,8.92426204681396,,False,0,6.35588850398124,False,0,False,False,False,False,False
0.48,19.6784858703613,34.9184417724609,12.6208152770996,24.1775932312012,17.0757350921631,17.0134220123291,8.92426204681396,,False,0,6.42992783876547,False,0,False,False,False,False,False
0.5,19.3042507171631,34.9184417724609,12.6208152770996,24.1775932312012,17.0757369995117,17.0134220123291,8.92426204681396,,False,0,6.50260035642066,False,0,False,False,False,False,False
0.52,18.9332618713379,34.9184417724609,12.6208152770996,24.1775932312012,17.0757369995117,17.0134220123291,8.92426204681396,,False,0,6.57309319564359,False,0,False,False,False,False,False
0.54,18.5625591278076,34.9184417724609,12.6208152770996,24.1775932312012,17.0757369995117,17.0134220123291,8.92426204681396,,False,0,6.64025940319428,False,0,False,False,False,False,False
0.56,18.1891174316406,34.9184417724609,12.6208152770996,24.1775932312012,17.0757369995117,17.0134220123291,8.92426204681396,,False,0,6.70245988596034,False,0,False,False,False,False,False
0.58,17.8106632232666,34.9184417724609,12.6208152770996,24.1775932312012,17.0757369995117,17.0134220123291,8.92426204681396,,False,0,6.75735723029125,False,0,False,False,False,False,False
0.6,17.4276371002197,34.9184417724609,12.6208152770996,24.1775932312012,17.0757369995117,17.0134220123291,8.92426204681396,,False,0,6.80161882343849,False,0,False,False,False,False,False
0.62,17.0478343963623,34.9396362304688,13.0535192489624,23.3778915405273,17.0875148773193,17.0238800048828,8.92833137512207,,False,0,6.83065376878565,False,0.400000005960464,False,False,False,False,False
