timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,24.2223243713379,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.5,-0.00171436893288046,24.2228298187256,18.7033538818359,18.0711288452148,12.8618402481079,0.867706418037415,13.1387014389038,,False,0,29.5860272078547,False,0.0750000029802322,False,False,False,False,False
0.52,359.825439453125,24.2228298187256,18.7033538818359,18.0711288452148,12.8618402481079,0.867706418037415,13.1387014389038,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.54,359.767822265625,24.2237415313721,18.7863445281982,17.9940414428711,12.8624982833862,0.867748737335205,13.1390333175659,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.56,359.710205078125,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867776334285736,13.139289855957,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.58,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867776334285736,13.139289855957,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867776572704315,13.139289855957,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867776453495026,13.139289855957,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867776453495026,13.139289855957,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867776453495026,13.139289855957,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867776453495026,13.139289855957,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867776453495026,13.139289855957,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867776453495026,13.139289855957,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867776453495026,13.139289855957,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867775499820709,13.139289855957,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.78,359.652587890625,24.2243728637695,18.8282489776611,17.9558792114258,12.862922668457,0.867775022983551,13.139289855957,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.8,359.652587890625,24.2180156707764,18.828369140625,17.9557609558105,12.8628387451172,0.874132394790649,13.1393737792969,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.82,359.652526855469,24.2180156707764,18.828369140625,17.9557609558105,12.8628387451172,0.874132394790649,13.1393737792969,,False,0,29.5796700204489,False,0,True,False,False,False,False
0.84,359.652282714844,24.1770896911621,18.8291339874268,17.9550170898438,12.8623046875,0.915059268474579,13.1399078369141,,False,0,29.5592099110443,False,0,True,False,False,False,False
0.86,359.652038574219,24.1522235870361,18.8295993804932,17.9545631408691,12.8619804382324,0.939925134181976,13.1402320861816,,False,0,29.5387478967319,False,0,True,False,False,False,False
0.88,359.651733398438,24.1223468780518,18.8301639556885,17.9540157318115,12.8615875244141,0.969799757003784,13.140625,,False,0,29.5138837297395,False,0,True,False,False,False,False
0.9,359.651397705078,24.0875778198242,18.8308124542236,17.9533805847168,12.8611335754395,1.0045713186264,13.1410789489746,,False,0,29.4840127837377,False,0,True,False,False,False,False
0.92,359.650970458984,24.0875778198242,18.8308124542236,17.9533805847168,12.8611335754395,1.0045713186264,13.1410789489746,,False,0,29.4492437794384,False,0,True,False,False,False,False
0.94,359.650390625,23.986837387085,18.8327045440674,17.9515380859375,12.8598136901855,1.10530984401703,13.1423988342285,,False,0,29.3988784225681,False,0,True,False,False,False,False
0.96,359.649780273438,23.9317302703857,18.8337364196777,17.950532913208,12.859091758728,1.16041934490204,13.1431198120117,,False,0,29.3485149881988,False,0,True,False,False,False,False
0.98,359.649108886719,23.8718490600586,18.8348579406738,17.9494400024414,12.8583097457886,1.22029948234558,13.1439018249512,,False,0,29.2934099123709,False,0,True,False,False,False,False
1,359.648406982422,23.8069629669189,18.8360767364502,17.9482536315918,12.8574590682983,1.28518390655518,13.1447525024414,,False,0,29.2335345895904,False,0,True,False,False,False,False
1.02,359.647613525391,23.7315139770508,18.8374919891357,17.9468727111816,12.8564710617065,1.36063420772552,13.1457405090332,,False,0,29.1686563304493,False,0,True,False,False,False,False
1.04,359.646697998047,23.6517753601074,18.8389892578125,17.9454135894775,12.8554258346558,1.44037246704102,13.1467866897583,,False,0,29.0932114252828,False,0,True,False,False,False,False
1.06,359.645721435547,23.5668811798096,18.8405799865723,17.9438648223877,12.8543157577515,1.52526581287384,13.1478967666626,,False,0,29.0134807615242,False,0,True,False,False,False,False
1.08,359.644683837891,23.4769687652588,18.8422698974609,17.9422187805176,12.8531370162964,1.61517930030823,13.1490755081177,,False,0,28.9285945978208,False,0,True,False,False,False,False
1.1,359.643585205078,23.3821144104004,18.8440475463867,17.9404888153076,12.8518972396851,1.71003460884094,13.150315284729,,False,0,28.8386902730677,False,0,True,False,False,False,False
1.12,359.642425537109,23.2821140289307,18.8459224700928,17.9386615753174,12.8505887985229,1.81003451347351,13.1516237258911,,False,0,28.7438440871404,False,0,True,False,False,False,False
1.14,359.641174316406,23.1821136474609,18.8477973937988,17.9368343353271,12.8492803573608,1.91003382205963,13.1529321670532,,False,0,28.643851966547,False,0,True,False,False,False,False
1.16,359.639892578125,23.0821151733398,18.8496723175049,17.9350090026855,12.8479709625244,2.01003408432007,13.1542406082153,,False,0,28.5438618177048,False,0,True,False,False,False,False
1.18,359.638641357422,22.9821128845215,18.8515472412109,17.9331817626953,12.8466625213623,2.11003398895264,13.1555490493774,,False,0,28.4438717339445,False,0,True,False,False,False,False
1.2,359.637359619141,22.9821128845215,18.8515472412109,17.9331817626953,12.8466625213623,2.11003398895264,13.1555490493774,,False,0,28.3438817159549,False,0,True,False,False,False,False
1.22,359.636077880859,22.7821140289307,18.8552989959717,17.9295291900635,12.8440456390381,2.31003379821777,13.158166885376,,False,0,28.2438917644345,False,0,True,False,False,False,False
1.24,359.634796142578,22.6821155548096,18.8571739196777,17.9277019500732,12.842737197876,2.41003370285034,13.1594753265381,,False,0,28.1438999727438,False,0,True,False,False,False,False
1.26,359.633483886719,22.5821151733398,18.8590412139893,17.925874710083,12.8414287567139,2.51003360748291,13.1607837677002,,False,0,28.0439101562974,False,0,True,False,False,False,False
1.28,359.632171630859,22.4828071594238,18.9034862518311,17.885892868042,12.8403835296631,2.61011648178101,13.1626329421997,,False,0,27.9439204084762,False,0.025000000372529,True,False,False,False,False
1.3,359.573028564453,22.4828071594238,18.9034862518311,17.885892868042,12.8403835296631,2.61011648178101,13.1626329421997,,False,0,27.8439328312826,False,0,True,False,False,False,False
1.32,359.571502685547,22.2828063964844,18.9078712463379,17.8816413879395,12.8373317718506,2.8101167678833,13.1656847000122,,False,0,27.7439453478143,False,0,True,False,False,False,False
1.34,359.569946289063,22.1828079223633,18.910062789917,17.8795146942139,12.8358058929443,2.91011643409729,13.1672115325928,,False,0,27.6439579590884,False,0,True,False,False,False,False
1.36,359.568389892578,22.0828075408936,18.9122543334961,17.8773899078369,12.8342800140381,3.0101170539856,13.168737411499,,False,0,27.5439725734841,False,0,True,False,False,False,False
1.38,359.566802978516,22.0828075408936,18.9122543334961,17.8773899078369,12.8342800140381,3.0101170539856,13.168737411499,,False,0,27.4439853773532,False,-0.025000000372529,True,False,False,False,False
1.4,359.623046875,21.8815574645996,18.8314094543457,17.9499416351318,12.8309755325317,3.20993208885193,13.1705560684204,,False,0,27.3439961136289,False,-0.025000000372529,True,False,False,False,False
1.42,359.679504394531,21.7815589904785,18.8329696655273,17.9484157562256,12.8298845291138,3.30993223190308,13.1716470718384,,False,0,27.2440028418715,False,0,True,False,False,False,False
