timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.82,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,-0.00171607115771621,24.2171382904053,18.5809078216553,18.188648223877,12.8613061904907,0.872860550880432,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.88,-0.00171637220773846,24.2083320617676,18.5809078216553,18.188648223877,12.8613061904907,0.881667733192444,13.1386795043945,,False,0,29.5808411269331,False,0,True,False,False,False,False
0.9,-0.00171688327100128,24.192741394043,18.5809078216553,18.188648223877,12.8613061904907,0.897257566452026,13.1386795043945,,False,0,29.5720329909654,False,0,True,False,False,False,False
0.92,-0.00171778898220509,24.1698131561279,18.5809078216553,18.188648223877,12.8613061904907,0.920185208320618,13.1386795043945,,False,0,29.5564442306224,False,0,True,False,False,False,False
0.94,-0.00171912251971662,24.1430416107178,18.5809078216553,18.188648223877,12.8613061904907,0.946957111358643,13.1386795043945,,False,0,29.5335159927559,False,0,True,False,False,False,False
0.96,-0.00172068236861378,24.1082611083984,18.5809078216553,18.188648223877,12.8613061904907,0.981736898422241,13.1386795043945,,False,0,29.5067444474025,False,0,True,False,False,False,False
0.98,-0.00172271288465708,24.0699825286865,18.5809078216553,18.188648223877,12.8613061904907,1.02001583576202,13.1386795043945,,False,0,29.4719639451571,False,0,True,False,False,False,False
1,-0.00172495329752564,24.0238246917725,18.5809078216553,18.188648223877,12.8613061904907,1.06617414951324,13.1386795043945,,False,0,29.4336853655267,False,0,True,False,False,False,False
1.02,-0.00172766263131052,23.9740924835205,18.5809078216553,18.188648223877,12.8613061904907,1.11590540409088,13.1386795043945,,False,0,29.3875275287113,False,0,True,False,False,False,False
1.04,-0.00173059129156172,23.9177131652832,18.5809078216553,18.188648223877,12.8613061904907,1.17228662967682,13.1386795043945,,False,0,29.3377953205659,False,0,True,False,False,False,False
1.06,-0.00173392344731838,23.8541469573975,18.5809078216553,18.188648223877,12.8613061904907,1.23585283756256,13.1386795043945,,False,0,29.2814140951013,False,0,True,False,False,False,False
1.08,-0.00173769565299153,23.7831878662109,18.5809078216553,18.188648223877,12.8613061904907,1.30681097507477,13.1386795043945,,False,0,29.2178497947015,False,0,True,False,False,False,False
1.1,-0.00174192618578672,23.7087535858154,18.5809078216553,18.188648223877,12.8613061904907,1.38124620914459,13.1386795043945,,False,0,29.146890703669,False,0,True,False,False,False,False
1.12,-0.00174638605676591,23.6271018981934,18.5809078216553,18.188648223877,12.8613061904907,1.46289598941803,13.1386795043945,,False,0,29.0724564234358,False,0,True,False,False,False,False
1.14,-0.00175130472052842,23.5382328033447,18.5809078216553,18.188648223877,12.8613061904907,1.55176603794098,13.1386795043945,,False,0,28.9908047359928,False,0,True,False,False,False,False
1.16,-0.00175668974407017,23.445707321167,18.5809078216553,18.188648223877,12.8613061904907,1.6442905664444,13.1386795043945,,False,0,28.9019356413402,False,0,True,False,False,False,False
1.18,-0.00176233157981187,23.3460521697998,18.5809078216553,18.188648223877,12.8613061904907,1.74394714832306,13.1386795043945,,False,0,28.8094101593678,False,0,True,False,False,False,False
1.2,-0.00176844873931259,23.2460517883301,18.5809078216553,18.188648223877,12.8613061904907,1.84394705295563,13.1386795043945,,False,0,28.7097550082233,False,0,True,False,False,False,False
1.22,-0.00177463027648628,23.146053314209,18.5809078216553,18.188648223877,12.8613061904907,1.94394648075104,13.1386795043945,,False,0,28.6097546269786,False,0,True,False,False,False,False
1.24,-0.0017808546544984,23.0460510253906,18.5809078216553,18.188648223877,12.8613061904907,2.04394674301147,13.1386795043945,,False,0,28.5097542457355,False,0,True,False,False,False,False
1.26,-0.00178712315391749,22.9460525512695,18.5809078216553,18.188648223877,12.8613061904907,2.14394617080688,13.1386795043945,,False,0,28.4097557718426,False,0,True,False,False,False,False
1.28,-0.0017934360075742,22.8460540771484,18.5809078216553,18.188648223877,12.8613061904907,2.24394559860229,13.1386795043945,,False,0,28.3097553906026,False,0,True,False,False,False,False
1.3,-0.00179979344829917,22.7460517883301,18.5809078216553,18.188648223877,12.8613061904907,2.34394598007202,13.1386795043945,,False,0,28.2097550093643,False,0,True,False,False,False,False
1.32,-0.00180619605816901,22.646053314209,18.5809078216553,18.188648223877,12.8613061904907,2.44394540786743,13.1386795043945,,False,0,28.1097565354763,False,0,True,False,False,False,False
1.34,-0.00181264465209097,22.5460529327393,18.5809078216553,18.188648223877,12.8613061904907,2.54394578933716,13.1386795043945,,False,0,28.0097561542413,False,0,True,False,False,False,False
