timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,55.5000877380371,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.25204984423111,False,0,False,False,False,False,False
0.48,51.7559585571289,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.28395328950961,False,0,False,False,False,False,False
0.5,48.3596420288086,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.3193944449386,False,0,False,False,False,False,False
0.52,45.2840385437012,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.35807990341839,False,0,False,False,False,False,False
0.54,42.4990196228027,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.39965832887145,False,0,False,False,False,False,False
0.56,39.973690032959,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.44371843209607,False,0,False,False,False,False,False
0.58,37.678050994873,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.48976046151469,False,0,False,False,False,False,False
0.6,35.583553314209,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.53716332523909,False,0,False,False,False,False,False
0.62,33.6635551452637,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.58514767225439,False,0,False,False,False,False,False
0.64,31.8932304382324,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.63269892532415,False,0,False,False,False,False,False
0.66,30.2501049041748,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.67848038781124,False,0,False,False,False,False,False
0.68,28.7146377563477,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.72069127495145,False,0,False,False,False,False,False
0.7,27.2726612091064,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.75689890822565,False,0,False,False,False,False,False
0.72,25.9205513000488,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.78381164372628,False,0,False,False,False,False,False
0.74,24.6775550842285,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.797154158504,False,0,False,False,False,False,False
0.76,23.6148910522461,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.79226539973201,False,0,False,False,False,False,False
0.78,22.9188632965088,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.7687864348642,False,0,False,False,False,False,False
0.8,22.8349552154541,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.75444503904347,False,0,False,False,False,False,False
0.82,22.9404239654541,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.7237896170736,False,0,False,False,False,False,False
0.84,23.4459590911865,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.65672101577426,False,0,False,False,False,False,False
0.86,24.2209892272949,31.2123928070068,15.1499929428101,21.6195487976074,15.2669124603271,20.7194709777832,10.7330760955811,,False,0,2.58523901552554,False,0,False,False,False,False,False
0.88,25.2095527648926,31.212459564209,15.183030128479,21.5726585388184,15.2670364379883,20.7195262908936,10.7330131530762,,False,0,2.51391520047407,False,0.025000000372529,False,False,False,False,False
0.9,26.2843170166016,31.212459564209,15.183030128479,21.5726585388184,15.2670364379883,20.7195262908936,10.7330131530762,,False,0,2.44417532419854,False,0.550000011920929,False,False,False,False,False
0.92,25.4262027740479,31.3630428314209,16.8804206848145,19.7813262939453,15.344651222229,20.8200912475586,10.7811441421509,,False,0,2.37658686772955,False,0.550000011920929,False,False,False,False,False
0.94,24.696418762207,31.4902458190918,17.6391372680664,19.2436332702637,15.4083633422852,20.9049053192139,10.8235816955566,,False,0,2.31145306642614,False,0.400000005960464,False,False,False,False,False
0.96,24.6427707672119,31.4902458190918,17.6391372680664,19.2436332702637,15.4083633422852,20.9049053192139,10.8235816955566,,False,0,2.24899202372084,False,0.725000023841858,False,False,False,False,False
0.98,23.4726676940918,32.2927932739258,21.3247566223145,17.6861801147461,15.806658744812,21.439754486084,11.0948581695557,,False,0,2.18941732040051,False,0.725000023841858,False,False,False,False,False
1,22.4285831451416,33.1342315673828,24.9674510955811,16.9341888427734,16.2223606109619,22.0003604888916,11.3810997009277,,False,0,2.13294330379928,False,0.949999988079071,False,False,False,False,False
1.02,20.7313442230225,33.3465423583984,25.9238243103027,16.798397064209,16.3271255493164,22.1418075561523,11.4534473419189,,False,0,2.07979793343615,False,0.200000002980232,False,False,False,False,False
1.04,21.7019062042236,33.8106460571289,28.1024703979492,16.5481777191162,16.5560150146484,22.450984954834,11.6117067337036,,False,0,2.03022488916574,False,0.400000005960464,False,False,False,False,False
1.06,22.0763034820557,33.903736114502,28.5564918518066,16.5043163299561,16.6019058227539,22.512996673584,11.6434640884399,,False,0,1.98448476258432,False,0.0750000029802322,False,False,False,False,False
1.08,23.7142181396484,33.9351997375488,28.7113800048828,16.4899082183838,16.6174221038818,22.5339603424072,11.6541967391968,,False,0,1.94283410478362,False,0.025000000372529,False,False,False,False,False
1.1,25.717321395874,34.0309257507324,29.1871852874756,16.4472885131836,16.664608001709,22.5977268218994,11.6868648529053,,False,0,1.90553922204851,False,0.0750000029802322,False,False,False,False,False
