timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,9.03162288665771,41.2591133117676,12.9834251403809,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.64,9.0316276550293,41.2591133117676,12.9834251403809,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.66,9.0316276550293,41.2591133117676,12.9834251403809,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.68,9.0316276550293,41.2591133117676,12.9834241867065,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.7,9.0316276550293,41.2591133117676,12.9834241867065,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.72,9.0316276550293,41.2591133117676,12.9834251403809,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.74,9.0316276550293,41.2591133117676,12.9834251403809,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.76,9.0316276550293,41.2591133117676,12.9834251403809,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.78,9.0316276550293,41.2591133117676,12.9834241867065,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.8,9.0316276550293,41.2591133117676,12.9834241867065,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.82,9.0316276550293,41.2591133117676,12.9834251403809,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.84,9.0316276550293,41.2591133117676,12.9834241867065,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.86,9.0316276550293,41.2591133117676,12.9834251403809,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.88,9.0316276550293,41.2591133117676,12.9834251403809,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.9,9.0316276550293,41.2591133117676,12.9834241867065,23.8149833679199,16.8193416595459,10.6727514266968,9.1806583404541,,False,0,11.3467644269003,False,0,False,False,False,False,False
0.92,9.0316276550293,41.259204864502,13.0117177963257,23.7633209228516,16.8194675445557,10.6727848052979,9.18059253692627,,False,0,11.3467644269003,False,0.025000000372529,False,False,False,False,False
0.94,8.96878719329834,41.259204864502,13.0117177963257,23.7633209228516,16.8194675445557,10.6727848052979,9.18059253692627,,False,0,11.3467644269003,False,0.100000001490116,False,False,False,False,False
0.96,8.71814250946045,41.2670211791992,13.2449254989624,23.3618946075439,16.8233528137207,10.6748552322388,9.1816577911377,,False,0,11.3467644269003,False,0.100000001490116,False,False,False,False,False
0.98,8.46861457824707,41.2731895446777,13.3356161117554,23.2166538238525,16.826135635376,10.676474571228,9.18277454376221,,False,0,11.3467644269003,False,0.0750000029802322,False,False,False,False,False
1,8.28218173980713,41.2811317443848,13.4281444549561,23.0741882324219,16.8296337127686,10.6785526275635,9.18428993225098,,False,0,11.3467644269003,False,0.0750000029802322,False,False,False,False,False
1.02,8.09634017944336,41.2811317443848,13.4281444549561,23.0741882324219,16.8296337127686,10.6785526275635,9.18428993225098,,False,0,11.3467644269003,False,0.150000005960464,False,False,False,False,False
1.04,7.72638177871704,41.3306159973145,13.8175630569458,22.503604888916,16.8508777618408,10.6914739608765,9.19429302215576,,False,0,11.3467644269003,False,0.150000005960464,False,False,False,False,False
1.06,7.35862112045288,41.3726348876953,14.059928894043,22.2056579589844,16.868631362915,10.7024250030518,9.20305919647217,,False,0,11.3467644269003,False,0.174999997019768,False,False,False,False,False
1.08,6.9321928024292,41.4164047241211,14.2772588729858,21.9605274200439,16.8870182037354,10.7138299942017,9.21229648590088,,False,0,11.3467644269003,False,0.150000005960464,False,False,False,False,False
1.1,6.56880617141724,41.4797630310059,14.5827312469482,21.6468658447266,16.9154567718506,10.7381572723389,9.22775745391846,,False,0,11.3467644269003,False,0.200000002980232,True,False,False,False,False
1.12,6.09053182601929,41.4697113037109,14.5843982696533,21.6455154418945,16.9144020080566,10.7482061386108,9.2288122177124,,False,0,11.3407181467172,False,0,True,False,False,False,False
1.14,6.09603595733643,41.4744987487793,14.6658239364624,21.567684173584,16.9208927154541,10.7678756713867,9.23456573486328,,False,0,11.3309282204434,False,0.0500000007450581,True,False,False,False,False
1.16,5.98394250869751,41.5359420776367,14.9980411529541,21.269947052002,16.9534893035889,10.8144645690918,9.25605773925781,,False,0,11.3166820537933,False,0.200000002980232,True,False,False,False,False
