timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,,,,,,,,,,,False,,,,,,
0.72,163.486343383789,15.6794605255127,4.67476892471313,22.1741065979004,22.6944408416748,36.2524108886719,3.30556082725525,,False,0,17.6603172371089,False,0,False,False,False,False,False
0.74,163.486343383789,15.6832227706909,4.57722043991089,21.7058029174805,22.6989841461182,36.2610092163086,3.30720615386963,,False,0,17.6603172371089,False,-0.25,False,False,False,False,False
0.76,164.227584838867,15.6832227706909,4.57722043991089,21.7058029174805,22.6989841461182,36.2610092163086,3.30720615386963,,False,0,17.6603172371089,False,0,False,False,False,False,False
0.78,164.227584838867,15.6832227706909,4.57722043991089,21.7058010101318,22.6989841461182,36.2610092163086,3.30720615386963,,False,0,17.6603172371089,False,0,False,False,False,False,False
0.8,164.227584838867,15.6832227706909,4.57722043991089,21.7058029174805,22.6989841461182,36.2610092163086,3.30720615386963,,False,0,17.6603172371089,False,0,False,False,False,False,False
0.82,164.227584838867,15.6832227706909,4.57722043991089,21.7058067321777,22.6989841461182,36.2610092163086,3.30720615386963,,False,0,17.6603172371089,False,0,False,False,False,False,False
0.84,164.227584838867,15.6832227706909,4.57722043991089,21.7058010101318,22.6989841461182,36.2610092163086,3.30720615386963,,False,0,17.6603172371089,False,0,False,False,False,False,False
0.86,164.227584838867,15.6818752288818,4.59622478485107,21.7970523834229,22.697208404541,36.2579116821289,3.30675101280212,,False,0,17.6603172371089,False,0.0500000007450581,False,False,False,False,False
0.88,164.080520629883,15.6818752288818,4.59622478485107,21.7970523834229,22.697208404541,36.2579116821289,3.30675101280212,,False,0,17.6603172371089,False,0.125,False,False,False,False,False
0.9,163.710266113281,15.6796026229858,4.6950569152832,22.2714824676514,22.6948280334473,36.2527656555176,3.30542063713074,,False,0,17.6603172371089,False,0.125,False,False,False,False,False
0.92,163.336303710938,15.6796026229858,4.6950569152832,22.2714824676514,22.6948280334473,36.2527656555176,3.30542063713074,,False,0,17.6603172371089,False,0,False,False,False,False,False
0.94,163.336303710938,15.6794939041138,4.68487691879272,22.222635269165,22.694580078125,36.2525062561035,3.30548095703125,,False,0,17.6603172371089,False,-0.025000000372529,False,False,False,False,False
0.96,163.411392211914,15.6794939041138,4.68487691879272,22.2226371765137,22.694580078125,36.2525062561035,3.30548095703125,,False,0,17.6603172371089,False,0,False,False,False,False,False
0.98,163.411392211914,15.6796026229858,4.6950569152832,22.2714805603027,22.6948280334473,36.2527656555176,3.30542063713074,,False,0,17.6603172371089,False,0.025000000372529,False,False,False,False,False
1,163.336303710938,15.6797828674316,4.70529842376709,22.320650100708,22.6951866149902,36.2532005310059,3.30537223815918,,False,0,17.6603172371089,False,0.025000000372529,False,False,False,False,False
1.02,163.261047363281,15.6803703308105,4.72599744796753,22.4199676513672,22.696216583252,36.2545890808105,3.30533027648926,,False,0,17.6603172371089,False,0.0500000007450581,False,False,False,False,False
1.04,163.110061645508,15.6867027282715,4.82259368896484,22.8835010528564,22.7062282562256,36.2694053649902,3.30590105056763,,False,0,17.6603172371089,False,0.225000008940697,False,False,False,False,False
1.06,162.422821044922,15.6990785598755,4.92521953582764,23.3757915496826,22.7250080108643,36.2982444763184,3.30775570869446,,False,0,17.6603172371089,False,0.225000008940697,False,False,False,False,False
1.08,161.72216796875,15.7451810836792,5.1638560295105,24.5201301574707,22.7936477661133,36.3092269897461,3.31588172912598,,False,0,17.6603172371089,False,0.474999994039536,False,False,False,False,False
1.1,160.19563293457,15.7451810836792,5.1638560295105,24.5201301574707,22.7936477661133,36.3092269897461,3.31588172912598,,False,0,17.6603172371089,False,0.800000011920929,False,False,False,False,False
1.12,157.460968017578,16.1067695617676,6.26475238800049,26.6988143920898,23.3243064880371,14.472056388855,3.38675808906555,,False,0,17.6603172371089,False,0.800000011920929,False,False,False,False,False
1.14,154.485153198242,16.249792098999,6.64081478118896,26.1515121459961,23.5333843231201,12.605676651001,3.4155547618866,,False,0,17.6603172371089,False,0.400000005960464,False,False,False,False,False
1.16,152.892059326172,16.249792098999,6.64081478118896,26.1515121459961,23.5333843231201,12.605676651001,3.4155547618866,,False,0,17.6603172371089,False,1.5,False,False,False,False,False
1.18,146.152603149414,18.1437149047852,12.9063987731934,23.48801612854,26.270715713501,6.52275705337524,3.80397272109985,,False,0,17.6603172371089,False,1.5,False,False,False,False,False
1.2,137.867248535156,19.0159130096436,15.9384021759033,23.1032466888428,27.5394325256348,5.79726409912109,3.98436403274536,,False,0,17.6603172371089,False,0.850000023841858,False,False,False,False,False
1.22,132.295013427734,21.0014152526855,15.6935024261475,22.7567520141602,14.1492681503296,4.92557239532471,4.39624309539795,,False,0,17.6603172371089,False,1.45000004768372,False,False,False,False,False
1.24,121.033668518066,22.5016117095947,15.6680345535278,22.7247467041016,13.1283025741577,4.56644725799561,4.70809745788574,,False,0,17.6603172371089,False,0.824999988079071,False,False,False,False,False
1.26,113.579231262207,27.2930316925049,15.9741725921631,23.1817016601563,41.0036239624023,3.93145370483398,5.91171789169312,,False,0,17.6603172371089,False,2.10000014305115,False,False,False,False,False
1.28,91.8958587646484,26.0491695404053,16.2685623168945,23.6143932342529,41.5750732421875,3.75038456916809,6.69679498672485,,False,0,17.6603172371089,False,0.875,False,False,False,False,False
1.3,82.4388732910156,25.2612571716309,16.5702381134033,24.0565509796143,40.3181533813477,3.63570427894592,7.49576234817505,,False,0,17.6603172371089,False,0.675000011920929,False,False,False,False,False
1.32,75.3381576538086,23.9691028594971,17.4883136749268,25.376220703125,38.2580108642578,3.44769358634949,10.3040399551392,,False,0,17.6603172371089,False,1.47500002384186,False,False,False,False,False
1.34,61.1425437927246,23.1376285552979,18.9279975891113,27.4757328033447,36.9343643188477,3.32681083679199,15.9251689910889,,False,0,17.6603172371089,False,1.55000007152557,False,False,False,False,False
1.36,48.7608833312988,22.738410949707,22.6649951934814,13.0584297180176,36.3049468994141,3.2690761089325,15.6418867111206,,False,0,17.6603172371089,False,2.42499995231628,False,False,False,False,False
1.38,34.2190589904785,23.0066146850586,26.5156688690186,38.5222778320313,21.3200073242188,3.30844378471375,15.8217105865479,,False,0,17.6603172371089,False,1.5,False,False,False,False,False
1.4,27.4136657714844,23.6108779907227,26.0452938079834,41.6077194213867,12.1425628662109,3.40335941314697,16.2389698028564,,False,0,17.6603172371089,False,1.375,True,False,False,False,False
1.42,22.1922931671143,24.1712188720703,25.0615901947021,40.0545082092285,9.60898494720459,3.49739861488342,16.6332511901855,,False,0,17.6560130889206,False,0.850000023841858,True,False,False,False,False
1.44,19.3352222442627,25.0956897735596,24.0945606231689,38.5354652404785,7.71233797073364,3.65797805786133,17.3043594360352,,False,0,17.6476525394747,False,1.07500004768372,True,False,False,False,False
1.46,16.0307445526123,25.8371467590332,23.6159954071045,37.7973442077637,6.91794300079346,3.79532694816589,17.8442401885986,,False,0,17.6316755677751,False,0.675000011920929,True,False,False,False,False
1.48,14.1070690155029,27.3717594146729,23.0501518249512,36.9215507507324,5.96007204055786,4.05808305740356,18.9432220458984,,False,0,17.6103879753581,False,1.10000002384186,True,False,False,False,False
1.5,11.1432313919067,27.3717594146729,23.0501518249512,36.9215507507324,5.96007204055786,4.05808305740356,18.9432220458984,,False,0,17.5828133176607,False,0.875,True,False,False,False,False
1.52,8.92018985748291,13.7623586654663,22.5971565246582,36.2498626708984,5.00970220565796,4.6716251373291,21.4726390838623,,False,0,17.5463352848742,False,0.875,True,False,False,False,False
1.54,6.77917242050171,12.9186134338379,22.5537986755371,36.2037086486816,4.76976251602173,5.00437164306641,22.8116855621338,,False,0,17.5090234016476,False,0.675000011920929,True,False,False,False,False
