timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.54,,,,,,,,,,,,False,,,,,,
1.56,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892097473145,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.58,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892059326172,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.6,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892059326172,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.62,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892097473145,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.64,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892059326172,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.66,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892097473145,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.68,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892059326172,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.7,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892097473145,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.72,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892097473145,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.74,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892059326172,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.76,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892059326172,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.78,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892059326172,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.8,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892059326172,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.82,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892059326172,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.84,184.411102294922,7.04265260696411,9.95981502532959,9.95981693267822,9.20896911621094,44.8892059326172,16.7910289764404,,False,0,23.8163948014541,False,0,False,False,False,False,False
1.86,184.411102294922,7.0432767868042,10.0928201675415,9.83199214935303,9.20924282073975,44.8930320739746,16.7929821014404,,False,0,23.8163948014541,False,-0.150000005960464,False,False,False,False,False
1.88,184.764984130859,7.0432767868042,10.0928201675415,9.83199214935303,9.20924282073975,44.8930320739746,16.7929821014404,,False,0,23.8163948014541,False,-0.625,False,False,False,False,False
1.9,186.254791259766,7.09547138214111,11.4390506744385,8.93716812133789,9.27328300476074,45.2263793945313,16.9219646453857,,False,0,23.8163948014541,False,-0.625,False,False,False,False,False
1.92,187.774993896484,7.14295482635498,12.1646127700806,8.6369571685791,9.33375930786133,45.5303688049316,17.0374584197998,,False,0,23.8163948014541,False,-0.525000035762787,False,False,False,False,False
1.94,189.081344604492,7.3254075050354,14.5245361328125,8.05108261108398,9.5687370300293,33.296142578125,17.4790420532227,,False,0,23.8163948014541,False,-1.27499997615814,False,False,False,False,False
1.96,192.399429321289,7.3254075050354,14.5245361328125,8.05108261108398,9.5687370300293,33.296142578125,17.4790420532227,,False,0,23.8163948014541,False,-1.95000004768372,False,False,False,False,False
1.98,198.043090820313,8.64300632476807,17.0479869842529,7.13424921035767,11.2831649780273,15.8184204101563,20.6533241271973,,False,0,23.8163948014541,False,-1.95000004768372,False,False,False,False,False
2,204.746200561523,9.16636657714844,16.8841419219971,7.06291913986206,10.9725818634033,14.3240251541138,21.912504196167,,False,0,23.8163948014541,False,-0.875,False,False,False,False,False
2.02,208.249008178711,10.055230140686,16.8206748962402,7.03255939483643,9.83822059631348,12.843602180481,24.0503673553467,,False,0,23.8163948014541,False,-1.14999997615814,False,False,False,False,False
2.04,213.478225708008,10.055230140686,16.8206748962402,7.03255939483643,9.83822059631348,12.843602180481,24.0503673553467,,False,0,23.8163948014541,False,-2.17499995231628,False,False,False,False,False
2.06,225.992950439453,18.2314720153809,18.1985645294189,7.59171581268311,7.60544919967651,9.93623352050781,43.7975120544434,,False,0,23.8163948014541,False,-2.17499995231628,False,False,False,False,False
2.08,243.168151855469,17.6586761474609,18.9520988464355,7.90187168121338,7.36259841918945,9.6218957901001,47.1270942687988,,False,0,23.8163948014541,False,-1,False,False,False,False,False
2.1,252.792419433594,17.2478275299072,19.9284572601318,8.30456733703613,7.18750190734863,9.3963737487793,46.0311088562012,,False,0,23.8163948014541,False,-1,False,False,False,False,False
2.12,263.247741699219,17.041187286377,20.804744720459,8.66644191741943,7.09869480133057,9.28289127349854,45.4805030822754,,False,0,23.8163948014541,False,-0.725000023841858,False,False,False,False,False
2.14,271.087921142578,16.8514347076416,22.7392692565918,9.46620464324951,7.01513433456421,9.1785364151001,44.9766044616699,,False,0,23.8163948014541,False,-1.25,False,False,False,False,False
2.16,284.405181884766,16.8514347076416,22.7392692565918,9.46620464324951,7.01513433456421,9.1785364151001,44.9766044616699,,False,0,23.8163948014541,False,-1.39999997615814,False,False,False,False,False
2.18,297.967041015625,17.1615200042725,30.3331069946289,12.5951089859009,7.13455581665039,9.34784603118896,45.814697265625,,False,0,23.8163948014541,False,-1.39999997615814,False,False,False,False,False
2.2,309.422729492188,17.8823833465576,39.5032768249512,16.3907470703125,7.42877054214478,9.74262428283691,27.0750732421875,,False,0,23.8163948014541,False,-1.70000004768372,False,False,False,False,False
2.22,320.547332763672,18.2001495361328,43.8013229370117,18.1702785491943,7.55918502807617,9.9167013168335,24.0359325408936,,False,0,23.8163948014541,False,-0.525000035762787,False,False,False,False,False
2.24,323.4560546875,18.626163482666,47.7154693603516,17.8670196533203,7.73434114456177,10.1500978469849,21.3525123596191,,False,0,23.8163948014541,False,-0.600000023841858,False,False,False,False,False
2.26,326.524688720703,18.9083251953125,47.2244186401367,17.6822109222412,7.85049295425415,10.3046932220459,20.1154918670654,,False,0,23.8163948014541,False,-0.349999994039536,False,False,False,False,False
2.28,328.200836181641,18.9083251953125,47.2244186401367,17.6822109222412,7.85049295425415,10.3046932220459,20.1154918670654,,False,0,23.8163948014541,False,-0.900000035762787,True,False,False,False,False
2.3,332.15380859375,20.8050918579102,45.480827331543,17.0085792541504,8.66074085235596,11.383768081665,15.5967435836792,,False,0,23.8081785569532,False,-0.900000035762787,True,False,False,False,False
2.32,335.695098876953,21.0604572296143,45.355037689209,16.9517917633057,8.78511619567871,11.5487508773804,15.2563495635986,,False,0,23.7992526096218,False,-0.200000002980232,True,False,False,False,False
2.34,336.41796875,21.8531742095947,45.0926475524902,16.8384246826172,9.14657497406006,10.9488868713379,14.3950452804565,,False,0,23.7877480848288,False,-0.550000011920929,True,False,False,False,False
2.36,338.351287841797,22.1074028015137,45.0168609619141,16.7939739227295,9.29133319854736,10.7831230163574,14.1739597320557,,False,0,23.768277973926,False,-0.174999997019768,True,False,False,False,False
2.38,338.920776367188,22.1074028015137,45.0168609619141,16.7939739227295,9.29133319854736,10.7831230163574,14.1739597320557,,False,0,23.7450352287584,False,-0.625,True,False,False,False,False
2.4,340.949920654297,24.4678993225098,44.8648338317871,16.6972541809082,10.4022998809814,9.70030307769775,12.733814239502,,False,0,23.7119907193332,False,-0.625,True,False,False,False,False
2.42,342.870330810547,25.5481605529785,44.9278106689453,16.702335357666,10.9191560745239,9.40854835510254,12.3337182998657,,False,0,23.677671968915,False,-0.450000017881393,True,False,False,False,False
2.44,344.182189941406,29.7606105804443,45.5985565185547,16.9326229095459,12.8239583969116,8.64986896514893,11.3124885559082,,False,0,23.639066374307,False,-1.35000002384186,True,False,False,False,False
2.46,347.931823730469,29.7606105804443,45.5985565185547,16.9326229095459,12.8239583969116,8.64986896514893,11.3124885559082,,False,0,23.5882178182979,False,-1.67500007152557,True,False,False,False,False
2.48,352.197998046875,46.7455749511719,20.2677803039551,18.715539932251,17.3431034088135,7.63221263885498,9.88144683837891,,False,0,23.5245643842565,False,-1.67500007152557,True,False,False,False,False
2.5,356.198089599609,45.940299987793,18.3598880767822,19.3007278442383,17.0504131317139,7.58139228820801,9.74552726745605,,False,0,23.4588400134074,False,-0.650000035762787,True,False,False,False,False
2.52,357.705139160156,45.1158218383789,16.3118057250977,20.3013935089111,16.7574863433838,7.53816175460815,9.60402965545654,,False,0,23.3890454976723,False,-0.900000035762787,True,False,False,False,False
2.54,359.782989501953,45.1158218383789,16.3118057250977,20.3013935089111,16.7574863433838,7.53816175460815,9.60402965545654,,False,0,23.3085855426506,False,-0.275000005960464,True,False,False,False,False
