timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.94,,44.470760345459,4.58857870101929,32.2098159790039,22.7553844451904,7.46111345291138,3.2446084022522,,,,,False,,,,,,
0.96,17.6725311279297,44.470760345459,4.58857870101929,32.2098159790039,22.7553844451904,7.46111345291138,3.2446084022522,,False,0,16.9446271321931,False,0,False,False,False,False,False
0.98,17.672534942627,44.470760345459,4.58857870101929,32.2098159790039,22.7553844451904,7.46111345291138,3.2446084022522,,False,0,16.9446271321931,False,0,False,False,False,False,False
1,17.672534942627,44.470760345459,4.58857870101929,32.2098159790039,22.7553844451904,7.46111345291138,3.2446084022522,,False,0,16.9446271321931,False,0,False,False,False,False,False
1.02,17.672534942627,44.470760345459,4.58857870101929,32.2098159790039,22.7553844451904,7.46111345291138,3.2446084022522,,False,0,16.9446271321931,False,0,False,False,False,False,False
1.04,17.672534942627,44.470760345459,4.58857870101929,32.2098159790039,22.7553844451904,7.46111345291138,3.24460792541504,,False,0,16.9446271321931,False,0,False,False,False,False,False
1.06,17.672534942627,44.470760345459,4.58857870101929,32.2098159790039,22.7553863525391,7.46111345291138,3.2446084022522,,False,0,16.9446271321931,False,0,False,False,False,False,False
1.08,17.672534942627,44.470760345459,4.58857870101929,32.2098159790039,22.7553863525391,7.46111345291138,3.2446084022522,,False,0,16.9446271321931,False,0,False,False,False,False,False
1.1,17.672534942627,44.470760345459,4.58857870101929,32.2098159790039,22.7553863525391,7.46111345291138,3.2446084022522,,False,0,16.9446271321931,False,0,False,False,False,False,False
1.12,17.672534942627,44.470760345459,4.58857870101929,32.2098159790039,22.7553863525391,7.46111345291138,3.2446084022522,,False,0,16.9446271321931,False,0,False,False,False,False,False
1.14,17.672534942627,44.470760345459,4.58857870101929,32.2098159790039,22.7553863525391,7.46111345291138,3.2446084022522,,False,0,16.9446271321931,False,0,False,False,False,False,False
1.16,17.672534942627,44.470760345459,4.58857870101929,32.2098159790039,22.7553863525391,7.46111345291138,3.2446084022522,,False,0,16.9446271321931,False,0,False,False,False,False,False
1.18,17.672534942627,44.4708557128906,4.59849834442139,32.1398963928223,22.7555274963379,7.46113872528076,3.2445285320282,,False,0,16.9446271321931,False,0.025000000372529,False,False,False,False,False
1.2,17.5953197479248,44.4733810424805,4.63885164260864,31.8647308349609,22.7571678161621,7.46158027648926,3.24437403678894,,False,0,16.9446271321931,False,0.100000001490116,False,False,False,False,False
1.22,17.2881126403809,44.4733810424805,4.63885164260864,31.8647308349609,22.7571678161621,7.46158027648926,3.24437403678894,,False,0,16.9446271321931,False,0.0500000007450581,False,False,False,False,False
1.24,17.1354789733887,44.4792861938477,4.68028211593628,31.5966377258301,22.7605438232422,7.46259784698486,3.2444634437561,,False,0,16.9446271321931,False,0.0500000007450581,False,False,False,False,False
1.26,16.983491897583,44.6080017089844,4.99121809005737,29.9561824798584,22.8288326263428,7.48445272445679,3.25155353546143,,False,0,16.9446271321931,False,0.675000011920929,False,False,False,False,False
1.28,14.990460395813,44.6080017089844,4.99121809005737,29.9561824798584,22.8288326263428,7.48445272445679,3.25155353546143,,False,0,16.9446271321931,False,0.875,False,False,False,False,False
1.3,12.5501832962036,45.685474395752,6.14893579483032,26.770471572876,23.3869228363037,7.66667604446411,3.32414126396179,,False,0,16.9446271321931,False,0.875,False,False,False,False,False
