timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.76,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.78,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.8,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.82,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.84,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.86,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.88,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.9,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.92,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.94,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.96,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
0.98,351.45849609375,44.9087142944336,29.3471069335938,7.39357423782349,5.22804641723633,7.02315711975098,20.771951675415,,False,0,24.6431866240413,False,0,False,False,False,False,False
1,351.45849609375,44.9088249206543,29.2834072113037,7.40963840484619,5.22797536849976,7.02316999435425,20.7720851898193,,False,0,24.6431866240413,False,-0.025000000372529,False,False,False,False,False
1.02,351.520782470703,44.9104423522949,29.0948009490967,7.4584584236145,5.22790241241455,7.02341032028198,20.7730865478516,,False,0,24.6431866240413,False,-0.0750000029802322,False,False,False,False,False
1.04,351.707244873047,44.9155731201172,28.8489837646484,7.52507972717285,5.22815608978271,7.02420091629028,20.7758026123047,,False,0,24.6431866240413,False,-0.100000001490116,False,False,False,False,False
1.06,351.954956054688,44.9361190795898,28.3760223388672,7.66376209259033,5.22985982894897,7.02739763259888,20.7859878540039,,False,0,24.6431866240413,False,-0.200000002980232,False,False,False,False,False
1.08,352.447326660156,45.2221145629883,26.456298828125,8.43719387054443,5.25987529754639,7.07223558425903,20.9215984344482,,False,0,24.6431866240413,False,-0.949999988079071,False,False,False,False,False
