timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,254.159713745117,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728866577148,16.499641418457,,False,0,3.650474961993,False,0,False,False,False,False,False
0.38,257.378295898438,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728866577148,16.499641418457,,False,0,3.63909705453156,False,0,False,False,False,False,False
0.4,260.676910400391,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728866577148,16.499641418457,,False,0,3.63073347508655,False,0,False,False,False,False,False
0.42,264.033935546875,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728866577148,16.499641418457,,False,0,3.62551336179633,False,0,False,False,False,False,False
0.44,267.424255371094,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728866577148,16.499641418457,,False,0,3.62360806728572,False,0,False,False,False,False,False
0.46,270.819946289063,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728866577148,16.499641418457,,False,0,3.62523526788585,False,0,False,False,False,False,False
0.48,274.190246582031,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728866577148,16.499641418457,,False,0,3.63068070820081,False,0,False,False,False,False,False
0.5,277.502197265625,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728866577148,16.499641418457,,False,0,3.640323690145,False,0,False,False,False,False,False
0.52,280.720458984375,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728847503662,16.499641418457,,False,0,3.65465405832668,False,0,False,False,False,False,False
0.54,283.806701660156,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728847503662,16.499641418457,,False,0,3.67431125659716,False,0,False,False,False,False,False
0.56,286.717742919922,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728847503662,16.499641418457,,False,0,3.70009033276327,False,0,False,False,False,False,False
0.58,289.402526855469,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728847503662,16.499641418457,,False,0,3.73293330508633,False,0,False,False,False,False,False
0.6,291.796691894531,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728847503662,16.499641418457,,False,0,3.77380326167915,False,0,False,False,False,False,False
0.62,293.814605712891,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728847503662,16.499641418457,,False,0,3.82334940788806,False,0,False,False,False,False,False
0.64,295.338317871094,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728847503662,16.499641418457,,False,0,3.88100346909033,False,0,False,False,False,False,False
0.66,296.210815429688,30.0589694976807,23.3051662445068,13.4643821716309,9.50034523010254,21.8728847503662,16.499641418457,,False,0,3.94265028205014,False,-0.25,False,False,False,False,False
0.68,298.55078125,30.0876483917236,22.3538093566895,14.0899629592896,9.50767707824707,21.8936786651611,16.5170764923096,,False,0,3.99458665816002,False,-0.25,False,False,False,False,False
0.7,300.500915527344,30.1979866027832,21.3614444732666,14.9619636535645,9.54049015045166,21.9740543365479,16.5797443389893,,False,0,4.00657970860596,False,-0.600000023841858,False,False,False,False,False
0.72,304.797454833984,30.2846336364746,20.9185523986816,15.4564695358276,9.56684875488281,22.0372161865234,16.6283988952637,,False,0,4.0158443365066,False,-0.300000011920929,False,False,False,False,False
0.74,305.503967285156,30.2846336364746,20.9185523986816,15.4564695358276,9.56684875488281,22.0372161865234,16.6283988952637,,False,0,4.02259086337478,False,-0.75,False,False,False,False,False
0.76,309.384124755859,31.0470962524414,19.1371517181396,18.7391967773438,9.8026819229126,22.593334197998,17.0527114868164,,False,0,4.02162497804096,False,-0.75,False,False,False,False,False
0.78,312.876129150391,31.8617610931396,18.291446685791,21.9839859008789,10.056736946106,23.1876831054688,17.5040855407715,,False,0,4.01610860702251,False,-0.975000023841858,False,False,False,False,False
0.8,317.483032226563,31.8617610931396,18.291446685791,21.9839859008789,10.056736946106,23.1876831054688,17.5040855407715,,False,0,4.00860250609581,False,-0.800000011920929,False,False,False,False,False
0.82,320.606567382813,33.8455657958984,17.3100643157959,31.3834934234619,10.7007932662964,20.6216354370117,18.6009216308594,,False,0,4.0008257708839,False,-0.800000011920929,False,False,False,False,False
0.84,323.478881835938,29.9957485198975,16.8675651550293,30.6828784942627,11.3746461868286,17.2298755645752,19.7842178344727,,False,0,3.99386711889281,False,-1.20000004768372,False,False,False,False,False
0.86,328.062805175781,28.1605663299561,16.7348079681396,30.4377841949463,11.7208480834961,16.1717948913574,20.3913021087646,,False,0,3.98840757933784,False,-0.5,False,False,False,False,False
0.88,329.055755615234,28.1605663299561,16.7348079681396,30.4377841949463,11.7208480834961,16.1717948913574,20.3913021087646,,False,0,3.98485293871693,False,-1.45000004768372,False,False,False,False,False
0.9,333.991455078125,21.4352493286133,16.6035842895508,30.1788368225098,14.8799142837524,12.2941923141479,25.919713973999,,False,0,3.98345366505454,False,-1.45000004768372,False,False,False,False,False
0.92,338.294342041016,21.0970077514648,16.6380424499512,30.2399463653564,15.2435064315796,12.0991630554199,26.5553226470947,,False,0,3.98435817397691,False,-0.225000008940697,False,False,False,False,False
0.94,338.078460693359,20.5736351013184,16.7101268768311,30.3684253692627,15.9049100875854,11.7973785400391,27.2719497680664,,False,0,3.98764964622227,False,-0.375,False,False,False,False,False
0.96,338.386505126953,20.5736351013184,16.7101268768311,30.3684253692627,15.9049100875854,11.7973785400391,27.2719497680664,,False,0,3.99336820806233,False,-1.17500007152557,False,False,False,False,False
0.98,341.33642578125,18.20485496521,17.6116561889648,31.9910945892334,22.5466842651367,10.43137550354,24.1328773498535,,False,0,4.00153944725729,False,-1.17500007152557,False,False,False,False,False
1,344.061981201172,17.861457824707,17.915885925293,32.5405578613281,24.9122638702393,10.2333126068115,23.6782283782959,,False,0,4.01216064791965,False,-0.5,False,False,False,False,False
1.02,344.697448730469,17.6922054290771,18.102560043335,32.8778991699219,26.461311340332,10.1356897354126,23.454231262207,,False,0,4.02522406029459,False,-0.275000005960464,False,False,False,False,False
1.04,344.680969238281,17.6922054290771,18.102560043335,32.8778991699219,26.461311340332,10.1356897354126,23.454231262207,,False,0,4.04071372487549,False,-0.875,False,False,False,False,False
1.06,346.374267578125,16.9248561859131,19.665548324585,30.5357856750488,30.7294635772705,9.6809196472168,22.4123802185059,,False,0,4.05860169188449,False,-0.875,False,False,False,False,False
1.08,348.006927490234,16.8351993560791,20.0096187591553,29.3517875671387,30.5651950836182,9.62922954559326,22.2943305969238,,False,0,4.07886331297311,False,-0.300000011920929,False,False,False,False,False
1.1,348.079254150391,16.7823028564453,20.2535591125488,28.622766494751,30.4681987762451,9.59873104095459,22.2247581481934,,False,0,4.10146062021231,False,-0.200000002980232,False,False,False,False,False
1.12,347.892608642578,16.7823028564453,20.2535591125488,28.622766494751,30.4681987762451,9.59873104095459,22.2247581481934,,False,0,4.12635819905479,False,-0.275000005960464,False,False,False,False,False
1.14,347.915649414063,16.664478302002,20.9898910522461,26.8326930999756,30.2517566680908,9.53076648712158,22.0701065063477,,False,0,4.15351468387687,False,-0.275000005960464,False,False,False,False,False
1.16,347.948333740234,16.5974941253662,21.6716175079346,25.5679817199707,30.1282138824463,9.49209594726563,21.9826240539551,,False,0,4.18288244755801,False,-0.450000017881393,False,False,False,False,False
