timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.42,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.44,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.46,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.48,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.5,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.52,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.54,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.56,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.58,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.6,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.62,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.64,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.66,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.68,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.7,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.72,183.538711547852,3.6831316947937,5.20873498916626,5.20873689651489,9.5379581451416,48.2487297058105,16.4620265960693,,False,0,27.0897850696824,False,0,False,False,False,False,False
0.74,183.538711547852,3.6831591129303,5.18614482879639,5.23160219192505,9.53822040557861,48.2491989135742,16.4620113372803,,False,0,27.0897850696824,False,0.0500000007450581,False,False,False,False,False
0.76,183.421920776367,3.68502449989319,5.04621553421021,5.3877911567688,9.54435348510742,48.274658203125,16.4695568084717,,False,0,27.0897850696824,False,0.325000017881393,False,False,False,False,False
0.78,182.665084838867,3.69689035415649,4.80758380889893,5.72945785522461,9.57782363891602,48.4333457946777,16.5214748382568,,False,0,27.0897850696824,False,0.625,False,False,False,False,False
0.8,181.218368530273,3.69689035415649,4.80758380889893,5.72945785522461,9.57782363891602,48.4333457946777,16.5214748382568,,False,0,27.0897850696824,False,1.14999997615814,False,False,False,False,False
0.82,178.566375732422,3.83908867835999,4.1885781288147,7.71440362930298,9.9591703414917,50.3232040405273,12.9605512619019,,False,0,27.0897850696824,False,1.14999997615814,False,False,False,False,False
0.84,175.891525268555,4.01566600799561,3.95086526870728,10.0943880081177,10.42751121521,41.090160369873,9.18057441711426,,False,0,27.0897850696824,False,1.42500007152557,False,False,False,False,False
0.86,172.479644775391,4.74321031570435,3.69168162345886,9.61077213287354,12.3482866287231,25.9798145294189,5.8053994178772,,False,0,27.0897850696824,False,3.125,False,False,False,False,False
0.88,164.164642333984,4.74321031570435,3.69168162345886,9.61077213287354,12.3482866287231,25.9798145294189,5.8053994178772,,False,0,27.0897850696824,False,3.92499995231628,False,False,False,False,False
0.9,150.147430419922,9.77117347717285,4.3769416809082,11.4824066162109,47.9245491027832,16.7614727020264,3.72464275360107,,False,0,27.0897850696824,False,3.92499995231628,False,False,False,False,False
0.92,126.983039855957,9.57652282714844,5.23019409179688,13.7533111572266,48.2961006164551,16.42649269104,3.64181971549988,,False,0,27.0897850696824,False,2.47500014305115,False,False,False,False,False
0.94,104.437080383301,10.1628971099854,8.46803855895996,22.3375205993652,48.971923828125,10.8047151565552,3.85269951820374,,False,0,27.0897850696824,False,3.75,False,False,False,False,False
0.96,65.2737121582031,11.3926038742065,9.78647232055664,45.4557495117188,30.3095016479492,6.67077493667603,4.31139135360718,,False,0,27.0897850696824,False,2.65000009536743,False,False,False,False,False
0.98,44.3628082275391,15.9749202728271,9.6581335067749,21.7033653259277,20.5201015472412,4.50697755813599,6.03557825088501,,False,0,27.0897850696824,False,4.07500028610229,False,False,False,False,False
1,24.285924911499,44.4328918457031,11.3305358886719,30.562894821167,16.848690032959,3.69078755378723,9.76976203918457,,False,0,27.0897850696824,False,4.875,False,False,False,False,False
1.02,9.5315637588501,48.8799476623535,11.8489637374878,27.753604888916,16.6480484008789,3.64591646194458,9.64934253692627,,False,0,27.0897850696824,False,0.75,False,False,False,False,False
1.04,7.65966606140137,48.4528923034668,12.6129465103149,25.1567363739014,16.5056056976318,3.61384582519531,9.56190586090088,,False,0,27.0897850696824,False,0.900000035762787,False,False,False,False,False
1.06,5.48415422439575,48.3366889953613,13.2274885177612,23.7558879852295,16.4680824279785,3.60518097877502,9.53691387176514,,False,0,27.0897850696824,False,0.600000023841858,False,False,False,False,False
1.08,4.06569480895996,48.4050331115723,14.3149833679199,22.0732555389404,16.4944343566895,3.61048769950867,9.5474328994751,,False,0,27.0897850696824,False,0.875,False,False,False,False,False
1.1,2.02738094329834,48.4050331115723,14.3149833679199,22.0732555389404,16.4944343566895,3.61048769950867,9.5474328994751,,False,0,27.0897850696824,False,1.32500004768372,True,False,False,False,False
1.12,358.970001220703,50.3810043334961,19.9674606323242,18.7437725067139,12.7654161453247,3.78128886222839,9.93685150146484,,False,0,27.0800600515288,False,1.32500004768372,True,False,False,False,False
1.14,355.8896484375,50.6994705200195,20.820707321167,18.5224075317383,11.9591398239136,3.82815098762512,10.0097665786743,,False,0,27.0704428168049,False,0.25,True,False,False,False,False
1.16,355.297210693359,50.8900833129883,21.3835964202881,18.3909397125244,11.5712327957153,3.87168049812317,10.0612421035767,,False,0,27.0497178435185,False,0.150000005960464,True,False,False,False,False
1.18,354.937164306641,50.267650604248,21.8858299255371,18.2815799713135,11.2973766326904,3.91758871078491,10.1091423034668,,False,0,27.0233019892898,False,0.125,True,False,False,False,False
1.2,354.633972167969,48.1177215576172,22.6283321380615,18.136058807373,10.9233207702637,3.97576594352722,10.176887512207,,False,0,26.9926049591648,False,0.174999997019768,True,False,False,False,False
