timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,300.327789306641,23.8521175384521,31.0007591247559,5.76881170272827,4.07915782928467,28.0797557830811,21.9208278656006,,False,0,9.11891000262692,False,0,False,False,False,False,False
0.6,299.267791748047,23.8521175384521,31.0007591247559,5.76881170272827,4.07915782928467,28.0797557830811,21.9208278656006,,False,0,9.09324397001663,False,0,False,False,False,False,False
0.62,298.187194824219,23.8521175384521,31.0007591247559,5.76881170272827,4.07915782928467,28.0797557830811,21.9208278656006,,False,0,9.06833386784529,False,0,False,False,False,False,False
0.64,297.086883544922,23.8521175384521,31.0007591247559,5.76881170272827,4.07915782928467,28.0797557830811,21.9208278656006,,False,0,9.04408095422056,False,0,False,False,False,False,False
0.66,295.968078613281,23.8521785736084,30.9334621429443,5.78131914138794,4.07908344268799,28.0798187255859,21.9209632873535,,False,0,9.02033558424219,False,-0.025000000372529,False,False,False,False,False
0.68,295.065734863281,23.8521785736084,30.9334621429443,5.78131914138794,4.07908344268799,28.0798187255859,21.9209632873535,,False,0,8.99688863610491,False,-0.025000000372529,False,False,False,False,False
0.7,294.154876708984,23.8521785736084,30.9334621429443,5.78131914138794,4.07908344268799,28.0798187255859,21.9209632873535,,False,0,8.97344827245111,False,-0.025000000372529,False,False,False,False,False
0.72,293.238891601563,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.9496064915296,False,-0.025000000372529,False,False,False,False,False
0.74,292.322509765625,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.9248108708783,False,0,False,False,False,False,False
0.76,291.169799804688,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.89830837167708,False,0,False,False,False,False,False
0.78,290.029296875,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.86911076150768,False,0,False,False,False,False,False
0.8,288.917999267578,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.83595735175408,False,0,False,False,False,False,False
0.82,287.862487792969,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.79736944670377,False,0,False,False,False,False,False
0.84,286.905670166016,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.75188186738036,False,0,False,False,False,False,False
0.86,286.116729736328,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.6988244802978,False,0,False,False,False,False,False
0.88,285.602447509766,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.64061206495824,False,0,False,False,False,False,False
0.9,285.487030029297,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.58928071773011,False,0,False,False,False,False,False
0.92,285.601440429688,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.57634960114841,False,0,False,False,False,False,False
0.94,285.997741699219,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.56422486194089,False,0,False,False,False,False,False
0.96,286.998352050781,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.55172427390752,False,0,False,False,False,False,False
0.98,288.158782958984,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.5485152734679,False,0,False,False,False,False,False
1,289.38427734375,23.8530426025391,30.7342109680176,5.81932878494263,4.07896947860718,28.080810546875,21.922004699707,,False,0,8.55256157786921,False,0,False,False,False,False,False
