timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,,,,,,,,,,,False,,,,,,
1.04,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.06,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.08,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.1,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.12,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.14,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.16,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.18,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.2,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.22,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.24,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.26,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.28,181.394424438477,5.10150671005249,7.2146201133728,7.2146201133728,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662557833197,False,0,False,False,False,False,False
1.3,181.394424438477,5.10150766372681,7.21462154388428,7.21462154388428,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662538786256,False,0,False,False,False,False,False
1.32,181.394424438477,5.10150814056396,7.21462202072144,7.21462202072144,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662538786256,False,0,False,False,False,False,False
1.34,181.394424438477,5.10150861740112,7.21462297439575,7.21462297439575,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662538786256,False,0,False,False,False,False,False
1.36,181.394424438477,5.10150909423828,7.21462345123291,7.21462345123291,11.7973022460938,46.8303565979004,14.2026834487915,,False,0,25.4662519739316,False,0,False,False,False,False,False
1.38,181.394424438477,5.10154962539673,7.18333721160889,7.24629878997803,11.79758644104,46.8308067321777,14.2026462554932,,False,0,25.4662519739316,False,0.0500000007450581,False,False,False,False,False
1.4,181.27897644043,5.10625314712524,6.91923236846924,7.55101680755615,11.8102550506592,20.0076484680176,14.2144985198975,,False,0,25.4662519739316,False,0.450000017881393,False,False,False,False,False
1.42,180.241149902344,5.10625314712524,6.91923236846924,7.55101680755615,11.8102550506592,20.0076484680176,14.2144985198975,,False,0,25.4662519739316,False,0.550000011920929,False,False,False,False,False
1.44,178.973266601563,5.15100336074829,6.38698720932007,8.47581958770752,11.9187507629395,47.2912216186523,14.3367509841919,,False,0,25.4662519739316,False,0.550000011920929,False,False,False,False,False
1.46,177.701644897461,5.2449164390564,5.98141956329346,9.76079368591309,12.1419105529785,48.1626129150391,14.5968704223633,,False,0,25.4662500692375,False,1.10000002384186,False,False,False,False,False
1.48,175.128463745117,5.34660005569458,5.74868249893188,11.0431175231934,12.3821249008179,47.2599449157715,14.8796186447144,,False,0,25.4662500692375,False,0.800000011920929,False,False,False,False,False
