timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,,,,False,,,,,,
0.48,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.5,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.52,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.54,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.56,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.58,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.6,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.62,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.64,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.66,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.68,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.7,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96066093444824,47.758113861084,18.0393238067627,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.72,185.17529296875,4.17374753952026,5.90257024765015,5.90257215499878,7.96084403991699,47.758113861084,18.0391407012939,,False,0,26.8626884787067,False,0,False,False,False,False,False
0.74,185.175109863281,4.17374753952026,5.90257024765015,5.90257215499878,7.96084594726563,47.758113861084,18.0391387939453,,False,0,26.862653172319,False,0,False,False,False,False,False
0.76,185.175109863281,4.17374753952026,5.90257024765015,5.90257215499878,7.96084594726563,47.758113861084,18.0391387939453,,False,0,26.8626528045505,False,0,False,False,False,False,False
0.78,185.175109863281,4.17374753952026,5.90257024765015,5.90257215499878,7.96084594726563,47.758113861084,18.0391387939453,,False,0,26.8626528045505,False,0,False,False,False,False,False
0.8,185.175109863281,4.17374753952026,5.90257024765015,5.90257215499878,7.96084594726563,47.758113861084,18.0391387939453,,False,0,26.8626528045505,False,0,False,False,False,False,False
0.82,185.175109863281,4.17392110824585,5.95478200912476,5.85175037384033,7.96080541610718,47.7599143981934,18.0401668548584,,False,0,26.8626528045505,False,-0.100000001490116,False,False,False,False,False
0.84,185.412841796875,4.17477130889893,6.03571844100952,5.77794504165649,7.9618821144104,47.7694473266602,18.0442886352539,,False,0,26.8626528045505,False,-0.150000005960464,False,False,False,False,False
0.86,185.77067565918,4.17477130889893,6.03571844100952,5.77794504165649,7.9618821144104,47.7694473266602,18.0442886352539,,False,0,26.8626528045505,False,-1.22500002384186,False,False,False,False,False
0.88,188.762954711914,4.29166746139526,7.98679256439209,4.89431476593018,8.17756748199463,33.9746246337891,18.561222076416,,False,0,26.8626528045505,False,-1.22500002384186,False,False,False,False,False
0.9,191.924774169922,4.34088706970215,8.60694217681885,4.77090740203857,8.27031707763672,28.7679862976074,18.7774600982666,,False,0,26.8626528045505,False,-0.5,False,False,False,False,False
0.92,193.280471801758,4.47607517242432,10.3582172393799,4.55772495269775,8.52618980407715,21.9250602722168,19.3705654144287,,False,0,26.8626528045505,False,-1.05000007152557,False,False,False,False,False
0.94,196.284530639648,4.57916784286499,11.8410148620605,4.45664215087891,8.72189617156982,19.2496337890625,19.8224315643311,,False,0,26.8626528045505,False,-0.625,False,False,False,False,False
0.96,198.193817138672,4.57916784286499,11.8410148620605,4.45664215087891,8.72189617156982,19.2496337890625,19.8224315643311,,False,0,26.8626528045505,False,-1.80000007152557,False,False,False,False,False
0.98,204.361221313477,5.63751363754272,18.0850830078125,4.16908502578735,6.17927885055542,11.7716846466064,24.454984664917,,False,0,26.8626528045505,False,-1.80000007152557,False,False,False,False,False
1,211.910385131836,5.92678737640381,18.0680446624756,4.16344165802002,5.84970998764038,11.1453037261963,25.7204189300537,,False,0,26.8626528045505,False,-0.600000023841858,False,False,False,False,False
1.02,214.843368530273,6.61125469207764,18.1699104309082,4.1835150718689,5.35368967056274,10.2035217285156,28.7465305328369,,False,0,26.8626528045505,False,-1.125,False,False,False,False,False
1.04,221.059951782227,6.61125469207764,18.1699104309082,4.1835150718689,5.35368967056274,10.2035217285156,28.7465305328369,,False,0,26.8626528045505,False,-1.20000004768372,False,False,False,False,False
1.06,228.929809570313,9.14978218078613,19.0053615570068,4.36768293380737,4.66204643249512,8.89423942565918,39.8589324951172,,False,0,26.8626528045505,False,-1.20000004768372,False,False,False,False,False
1.08,238.311370849609,13.3350267410278,20.2666721343994,4.66270589828491,4.36499452590942,8.33585548400879,50.2782669067383,,False,0,26.8626528045505,False,-1.77499997615814,False,False,False,False,False
1.1,255.066818237305,16.0203857421875,20.87522315979,4.78782558441162,4.29264640808105,8.20096492767334,49.4711799621582,,False,0,26.8626528045505,False,-0.625,False,False,False,False,False
1.12,261.622985839844,18.2803649902344,22.4910507202148,5.15272951126099,4.18805885314941,8.00837707519531,48.3205680847168,,False,0,26.8626528045505,False,-1.30000007152557,False,False,False,False,False
1.14,275.663909912109,18.1967849731445,23.1020183563232,5.2909049987793,4.16749382019043,7.97141122817993,48.1003532409668,,False,0,26.8626528045505,False,-0.400000005960464,False,False,False,False,False
1.16,279.938659667969,18.1967849731445,23.1020183563232,5.2909049987793,4.16749382019043,7.97141122817993,48.1003532409668,,False,0,26.8626528045505,False,-1.02499997615814,False,False,False,False,False
1.18,290.430969238281,18.119104385376,27.4215965270996,6.26938533782959,4.14256143569946,7.93666696548462,47.9007225036621,,False,0,26.8626528045505,False,-1.02499997615814,False,False,False,False,False
1.2,299.940765380859,18.4447059631348,32.7842292785645,7.48183441162109,4.21409893035889,8.08794212341309,39.6511344909668,,False,0,26.8626528045505,False,-1.55000007152557,True,False,False,False,False
1.22,312.095336914063,18.5039958953857,33.6605415344238,7.68808364868164,4.23109674453735,8.1272668838501,36.5654182434082,,False,0,26.8605192820689,False,-0.200000002980232,True,False,False,False,False
1.24,313.452117919922,18.5693817138672,34.7021369934082,7.94125413894653,4.25423192977905,8.18348503112793,33.6753692626953,,False,0,26.8568568865839,False,-0.225000008940697,True,False,False,False,False
1.26,314.909881591797,18.7149810791016,36.7847328186035,8.43923282623291,4.29849195480347,8.28271007537842,29.5396690368652,,False,0,26.8489341437747,False,-0.400000005960464,True,False,False,False,False
1.28,317.411804199219,18.7149810791016,36.7847328186035,8.43923282623291,4.29849195480347,8.28271007537842,29.5396690368652,,False,0,26.8381494100381,False,-1.35000002384186,True,False,False,False,False
