timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,347.205139160156,33.7831764221191,20.4514751434326,16.3180713653564,11.518214225769,18.1486854553223,14.4817838668823,,False,0,3.62405803908441,False,0,False,False,False,False,False
0.62,347.572448730469,33.7831726074219,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,3.71389359696614,False,0,False,False,False,False,False
0.64,347.916931152344,33.7831726074219,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,3.80426049839583,False,0,False,False,False,False,False
0.66,348.239471435547,33.7831764221191,20.4514751434326,16.3180713653564,11.518214225769,18.1486854553223,14.4817838668823,,False,0,3.89512313606226,False,0,False,False,False,False,False
0.68,348.540466308594,33.7831726074219,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,3.98644903550536,False,0,False,False,False,False,False
0.7,348.819732666016,33.7831764221191,20.451473236084,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.07820777595336,False,0,False,False,False,False,False
0.72,349.076538085938,33.7831802368164,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.17035806213941,False,0,False,False,False,False,False
0.74,349.309204101563,33.7831764221191,20.4514751434326,16.3180713653564,11.518214225769,18.1486854553223,14.4817838668823,,False,0,4.26284206853395,False,0,False,False,False,False,False
0.76,349.515045166016,33.7831764221191,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.35556373984497,False,0,False,False,False,False,False
0.78,349.689971923828,33.7831726074219,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.44835564178723,False,0,False,False,False,False,False
0.8,349.828186035156,33.7831764221191,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.54090227625959,False,0,False,False,False,False,False
0.82,349.921569824219,33.7831764221191,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.63260763613483,False,0,False,False,False,False,False
0.84,349.959564208984,33.7831726074219,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.481782913208,,False,0,4.72233358863986,False,0,False,False,False,False,False
0.86,349.929138183594,33.7831802368164,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.80790348870323,False,0,False,False,False,False,False
0.88,349.817016601563,33.7831764221191,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.88517910901245,False,0,False,False,False,False,False
0.9,349.618621826172,33.7831764221191,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.94641439740685,False,0,False,False,False,False,False
0.92,349.373901367188,33.7831764221191,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.97851541810718,False,0,False,False,False,False,False
0.94,349.281982421875,33.7831764221191,20.4514751434326,16.3180713653564,11.518214225769,18.1486873626709,14.4817838668823,,False,0,4.97747393501921,False,0,False,False,False,False,False
0.96,349.132965087891,33.7844734191895,20.2757949829102,16.4618644714355,11.5183086395264,18.1493644714355,14.4826774597168,,False,0,4.95814767711207,False,-0.100000001490116,False,False,False,False,False
0.98,349.104156494141,33.7844734191895,20.2757949829102,16.4618644714355,11.5183086395264,18.1493644714355,14.4826774597168,,False,0,4.90082959072174,False,-0.325000017881393,False,False,False,False,False
1,349.657989501953,33.8556976318359,19.2380638122559,17.4961948394775,11.5403480529785,18.187593460083,14.515435218811,,False,0,4.82898017275869,False,-0.325000017881393,False,False,False,False,False
1.02,350.210815429688,33.8763580322266,19.0931282043457,17.6721973419189,11.547046661377,18.1987018585205,14.5246391296387,,False,0,4.74932041822419,False,-0.100000001490116,False,False,False,False,False
1.04,350.188323974609,33.9058418273926,18.9170169830322,17.8992004394531,11.5566720962524,18.2145614624023,14.5377187728882,,False,0,4.66529430375636,False,-0.125,False,False,False,False,False
1.06,350.227203369141,33.9058418273926,18.9170169830322,17.8992004394531,11.5566720962524,18.2145614624023,14.5377187728882,,False,0,4.5788509138222,False,-0.25,False,False,False,False,False
1.08,350.577972412109,34.0648918151855,18.2651519775391,18.8922729492188,11.6091928482056,18.300163269043,14.6076860427856,,False,0,4.49113766014638,False,-0.25,False,False,False,False,False
1.1,350.918273925781,34.1869049072266,17.9101486206055,19.5630493164063,11.6524782180786,18.3742542266846,14.662576675415,,False,0,4.40284919126002,False,-0.300000011920929,True,False,False,False,False
1.12,351.360229492188,34.178035736084,17.9084548950195,19.5653686523438,11.653862953186,18.3831195831299,14.6611919403076,,False,0,4.30922443163549,False,0,True,False,False,False,False
1.14,351.030212402344,34.2119064331055,17.7933921813965,19.8062267303467,11.6721792221069,18.4229774475098,14.6797866821289,,False,0,4.21253342852822,False,-0.100000001490116,True,False,False,False,False
1.16,350.924194335938,34.4059410095215,17.3652610778809,20.8400611877441,11.7506904602051,18.5664348602295,14.7702407836914,,False,0,4.11129235491136,False,-0.400000005960464,True,False,False,False,False
1.18,351.530975341797,34.4543304443359,17.2344665527344,21.199275970459,11.7830238342285,18.637716293335,14.7978210449219,,False,0,3.9998524328322,False,-0.125,True,False,False,False,False
1.2,351.420074462891,34.4691505432129,17.1535701751709,21.4285583496094,11.8068647384644,18.6979999542236,14.8115797042847,,False,0,3.88511923213362,False,-0.0750000029802322,True,False,False,False,False
1.22,351.148345947266,34.568000793457,16.9568538665771,22.0484294891357,11.8625955581665,18.8116798400879,14.8622531890869,,False,0,3.76681610165786,False,-0.200000002980232,True,False,False,False,False
1.24,351.151641845703,35.1400451660156,16.3201656341553,24.7537212371826,12.0890130996704,19.201042175293,15.1171703338623,,False,0,3.64464298638723,False,-0.75,True,False,False,False,False
1.26,352.478576660156,35.2813720703125,16.1781768798828,25.6380233764648,12.1731700897217,19.3618755340576,15.1842927932739,,False,0,3.51212294469836,False,-0.200000002980232,True,False,False,False,False
1.28,352.39990234375,35.4575614929199,16.0011920928955,26.7194862365723,12.2739944458008,19.5498065948486,15.2657661437988,,False,0,3.37690953352402,False,-0.225000008940697,True,False,False,False,False
1.3,352.332366943359,35.4575614929199,16.0011920928955,26.7194862365723,12.2739944458008,19.5498065948486,15.2657661437988,,False,0,3.23826684361204,False,-0.600000023841858,True,False,False,False,False
1.32,353.125915527344,33.6148376464844,15.2569246292114,34.5083427429199,12.8702173233032,20.5504112243652,15.876353263855,,False,0,3.08917075670055,False,-0.600000023841858,True,False,False,False,False
1.34,353.877258300781,30.7203693389893,14.9989004135132,34.8415069580078,13.1931056976318,21.0822334289551,16.1858177185059,,False,0,2.94109676209347,False,-0.5,True,False,False,False,False
1.36,354.321838378906,29.191987991333,14.8414440155029,34.4959106445313,13.4278659820557,21.4683876037598,16.3716793060303,,False,0,2.78596512311722,False,-0.300000011920929,True,False,False,False,False
1.38,354.209808349609,29.191987991333,14.8414440155029,34.4959106445313,13.4278659820557,21.4683876037598,16.3716793060303,,False,0,2.62799127731427,False,-0.0750000029802322,True,False,False,False,False
1.4,353.428680419922,28.3413524627686,14.6916856765747,34.2025985717773,13.6357498168945,21.8176956176758,16.3864440917969,,False,0,2.46256672401166,False,-0.0750000029802322,True,False,False,False,False
1.42,352.506713867188,27.9260883331299,14.614972114563,34.0553817749023,13.7453079223633,21.9996967315674,16.3914070129395,,False,0,2.3004027904288,False,-0.0750000029802322,True,False,False,False,False
1.44,351.39111328125,27.8376197814941,14.5687389373779,33.9765014648438,13.8208208084106,22.0881652832031,16.3395557403564,,False,0,2.13792979247129,False,0,False,False,False,False,False
1.46,349.89794921875,27.8376197814941,14.5687389373779,33.9765014648438,13.8208208084106,22.0881652832031,16.3395557403564,,False,0,1.9901761919186,False,0,False,False,False,False,False
1.48,348.185241699219,27.6819095611572,14.4873666763306,33.8376731872559,13.9120836257935,22.2438678741455,16.2482929229736,,False,0,1.85819542929857,False,0,False,False,False,False,False
1.5,346.133026123047,27.6084613800049,14.4489831924438,33.7721824645996,13.955132484436,22.3173160552979,16.2052440643311,,False,0,1.73320497671083,False,0,False,False,False,False,False
1.52,343.686340332031,27.5401496887207,14.4132852554321,33.7112770080566,13.9951705932617,22.3856258392334,16.1652050018311,,False,0,1.62054361235557,False,0,False,False,False,False,False
1.54,340.754272460938,27.5401496887207,14.4132852554321,33.7112770080566,13.9951705932617,22.3856258392334,16.1652050018311,,False,0,1.52214672126932,False,0,False,False,False,False,False
1.56,337.330841064453,27.4258575439453,14.3535566329956,33.609375,14.0621585845947,22.4999160766602,16.098217010498,,False,0,1.44374440876709,False,0,False,False,False,False,False
1.58,333.093872070313,27.377161026001,14.3281087875366,33.5659561157227,14.0907001495361,22.5486106872559,16.0696754455566,,False,0,1.37773011995016,False,0,False,False,False,False,False
1.6,328.058715820313,27.3338661193848,14.3054828643799,33.5273551940918,14.1160755157471,22.5919036865234,16.0443000793457,,False,0,1.3309609021309,False,0,False,False,False,False,False
1.62,322.01904296875,27.3338661193848,14.3054828643799,33.5273551940918,14.1160755157471,22.5919036865234,16.0443000793457,,False,0,1.30132933836157,False,0.0500000007450581,False,False,False,False,False
