timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.7,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.72,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,24.2172012329102,18.5809078216553,18.188648223877,12.8613061904907,0.872797131538391,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.76,-0.00171636848244816,24.2022228240967,18.5809078216553,18.188648223877,12.8613061904907,0.887776374816895,13.1386795043945,,False,0,29.5809040694378,False,0,True,False,False,False,False
0.78,-0.00171723810490221,24.1819725036621,18.5809078216553,18.188648223877,12.8613061904907,0.908026337623596,13.1386795043945,,False,0,29.565925660656,False,0,True,False,False,False,False
0.8,-0.00171841494739056,24.1568794250488,18.5809078216553,18.188648223877,12.8613061904907,0.933119416236877,13.1386795043945,,False,0,29.5456753402643,False,0,True,False,False,False,False
0.82,-0.00171987572684884,24.1268711090088,18.5809078216553,18.188648223877,12.8613061904907,0.96312689781189,13.1386795043945,,False,0,29.5205822617042,False,0,True,False,False,False,False
0.84,-0.00172162568196654,24.0918197631836,18.5809078216553,18.188648223877,12.8613061904907,0.998179912567139,13.1386795043945,,False,0,29.4905739457278,False,0,True,False,False,False,False
0.86,-0.00172367447521538,24.0468196868896,18.5809078216553,18.188648223877,12.8613061904907,1.04317915439606,13.1386795043945,,False,0,29.4555206926286,False,0,True,False,False,False,False
0.88,-0.00172631186433136,23.9969310760498,18.5809078216553,18.188648223877,12.8613061904907,1.09306871891022,13.1386795043945,,False,0,29.4105225237793,False,0,True,False,False,False,False
0.9,-0.00172924518119544,23.9419021606445,18.5809078216553,18.188648223877,12.8613061904907,1.14809572696686,13.1386795043945,,False,0,29.3606339130462,False,0,True,False,False,False,False
0.92,-0.00173249212093651,23.8819675445557,18.5809078216553,18.188648223877,12.8613061904907,1.20803129673004,13.1386795043945,,False,0,29.3056049977591,False,0,True,False,False,False,False
0.94,-0.00173604278825223,23.8164215087891,18.5809078216553,18.188648223877,12.8613061904907,1.27357685565948,13.1386795043945,,False,0,29.2456703817995,False,0,True,False,False,False,False
0.96,-0.00173994211945683,23.7414264678955,18.5809078216553,18.188648223877,12.8613061904907,1.3485723733902,13.1386795043945,,False,0,29.1801243461749,False,0,True,False,False,False,False
0.98,-0.00174442562274635,23.6612358093262,18.5809078216553,18.188648223877,12.8613061904907,1.42876350879669,13.1386795043945,,False,0,29.1051293054445,False,0,True,False,False,False,False
1,-0.00174924533348531,23.5761299133301,18.5809078216553,18.188648223877,12.8613061904907,1.51386892795563,13.1386795043945,,False,0,29.0249386470506,False,0,True,False,False,False,False
1.02,-0.00175438937731087,23.4861469268799,18.5809078216553,18.188648223877,12.8613061904907,1.60385096073151,13.1386795043945,,False,0,28.9398327512418,False,0,True,False,False,False,False
1.04,-0.00175986113026738,23.3910446166992,18.5809078216553,18.188648223877,12.8613061904907,1.69895374774933,13.1386795043945,,False,0,28.8498497649908,False,0,True,False,False,False,False
1.06,-0.00176568166352808,23.2910461425781,18.5809078216553,18.188648223877,12.8613061904907,1.7989536523819,13.1386795043945,,False,0,28.754747455022,False,0,True,False,False,False,False
1.08,-0.00177184364292771,23.1910457611084,18.5809078216553,18.188648223877,12.8613061904907,1.89895308017731,13.1386795043945,,False,0,28.6547470737766,False,0,True,False,False,False,False
1.1,-0.0017780486959964,23.0910453796387,18.5809078216553,18.188648223877,12.8613061904907,1.99895346164703,13.1386795043945,,False,0,28.5547485998814,False,0,True,False,False,False,False
1.12,-0.00178429728839546,22.9910469055176,18.5809078216553,18.188648223877,12.8613061904907,2.09895277023315,13.1386795043945,,False,0,28.4547482186391,False,0,True,False,False,False,False
1.14,-0.00179059011861682,22.8910465240479,18.5809078216553,18.188648223877,12.8613061904907,2.19895219802856,13.1386795043945,,False,0,28.3547478373985,False,0,True,False,False,False,False
1.16,-0.00179692741949111,22.7910461425781,18.5809078216553,18.188648223877,12.8613061904907,2.29895257949829,13.1386795043945,,False,0,28.2547493635081,False,0,True,False,False,False,False
1.18,-0.00180330977309495,22.691047668457,18.5809078216553,18.188648223877,12.8613061904907,2.3989520072937,13.1386795043945,,False,0,28.1547489822707,False,0,True,False,False,False,False
