timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.48,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.5,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.52,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.54,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.56,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.58,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.6,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.62,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.64,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.66,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.68,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.7,178.516525268555,20.0922145843506,17.3566112518311,19.4129409790039,13.7270202636719,31.8396453857422,12.2729654312134,,False,0,10.4565707438696,False,0,False,False,False,False,False
0.72,178.516571044922,20.0919284820557,17.3566112518311,19.4129409790039,13.7270202636719,31.8399314880371,12.2729654312134,,False,0,10.4568544912723,False,0,False,False,False,False,False
