timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,,,,,,,,,,,False,,,,,,
0.34,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0588264465332,18.5809078216553,18.188648223877,12.8613061904907,0.873037338256836,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.6,-0.00171638233587146,51.0447273254395,18.5809078216553,18.188648223877,12.8613061904907,0.887137055397034,13.1386795043945,,False,0,29.5806637435106,False,0,True,False,False,False,False
0.62,-0.00171720108482987,51.0447273254395,18.5809078216553,18.188648223877,12.8613061904907,0.887137055397034,13.1386795043945,,False,0,29.5665646224467,False,0,True,False,False,False,False
0.64,-0.00171863124705851,50.9955101013184,18.5809078216553,18.188648223877,12.8613061904907,0.936349987983704,13.1386795043945,,False,0,29.5419579177868,False,0,True,False,False,False,False
0.66,-0.00172006385400891,50.9664726257324,18.5809078216553,18.188648223877,12.8613061904907,0.965391755104065,13.1386795043945,,False,0,29.517351213127,False,0,True,False,False,False,False
0.68,-0.00172175792977214,50.9275054931641,18.5809078216553,18.188648223877,12.8613061904907,1.0043603181839,13.1386795043945,,False,0,29.4883099229055,False,0,True,False,False,False,False
0.7,-0.00172403629403561,50.9275054931641,18.5809078216553,18.188648223877,12.8613061904907,1.0043603181839,13.1386795043945,,False,0,29.4493408830715,False,0,True,False,False,False,False
0.72,-0.00172694772481918,50.8282127380371,18.5809078216553,18.188648223877,12.8613061904907,1.10365545749664,13.1386795043945,,False,0,29.3996925982653,False,0,True,False,False,False,False
0.74,-0.00172986893448979,50.7744178771973,18.5809078216553,18.188648223877,12.8613061904907,1.15744602680206,13.1386795043945,,False,0,29.3500462208082,False,0,True,False,False,False,False
0.76,-0.00173304509371519,50.7155952453613,18.5809078216553,18.188648223877,12.8613061904907,1.21627104282379,13.1386795043945,,False,0,29.2962551747812,False,0,True,False,False,False,False
0.78,-0.00173653208184987,50.6468315124512,18.5809078216553,18.188648223877,12.8613061904907,1.285031914711,13.1386795043945,,False,0,29.2374306357236,False,0,True,False,False,False,False
0.8,-0.00174062547739595,50.6468315124512,18.5809078216553,18.188648223877,12.8613061904907,1.285031914711,13.1386795043945,,False,0,29.1686688103111,False,0,True,False,False,False,False
0.82,-0.00174539699219167,50.487361907959,18.5809078216553,18.188648223877,12.8613061904907,1.4445024728775,13.1386795043945,,False,0,29.0889340082387,False,0,True,False,False,False,False
0.84,-0.00175019435118884,50.403636932373,18.5809078216553,18.188648223877,12.8613061904907,1.52823221683502,13.1386795043945,,False,0,29.0091992061672,False,0,True,False,False,False,False
0.86,-0.0017552605131641,50.3143501281738,18.5809078216553,18.188648223877,12.8613061904907,1.61751425266266,13.1386795043945,,False,0,28.9254685087198,False,0,True,False,False,False,False
0.88,-0.00176069489680231,50.3143501281738,18.5809078216553,18.188648223877,12.8613061904907,1.61751425266266,13.1386795043945,,False,0,28.8361874267643,False,0,True,False,False,False,False
0.9,-0.0017668220680207,50.1143531799316,18.5809078216553,18.188648223877,12.8613061904907,1.81751358509064,13.1386795043945,,False,0,28.7361870455176,False,0,True,False,False,False,False
0.92,-0.00177299208007753,50.0143547058105,18.5809078216553,18.188648223877,12.8613061904907,1.91751348972321,13.1386795043945,,False,0,28.6361885716211,False,0,True,False,False,False,False
