timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,23.7307147979736,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,23.7355308532715,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,23.7421321868896,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,23.750675201416,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,23.7613697052002,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,23.774471282959,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,23.774471282959,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,23.8092002868652,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,23.8316535949707,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,23.8582096099854,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,23.889533996582,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,23.8935241699219,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,23.8943252563477,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.72,-0.00171607115771621,23.8944892883301,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,23.8945198059082,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.76,-0.00171607115771621,23.8945255279541,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.78,-0.00171607115771621,23.89453125,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.8,-0.00171607115771621,23.8945331573486,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.82,-0.00171607104130089,23.8945331573486,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.84,-0.00171607104130089,23.8945331573486,18.5809078216553,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.86,-0.00171607104130089,23.8945331573486,18.5809078216553,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
0.88,-0.00171670818235725,23.8725738525391,18.5809078216553,18.188648223877,12.8613061904907,0.889630913734436,13.1386795043945,,False,0,29.5750504164961,False,0,True,False,False,False,False
0.9,-0.00171734567265958,23.8576927185059,18.5809078216553,18.188648223877,12.8613061904907,0.904511094093323,13.1386795043945,,False,0,29.5640698104402,False,0,True,False,False,False,False
0.92,-0.00171821063850075,23.8373584747314,18.5809078216553,18.188648223877,12.8613061904907,0.924844861030579,13.1386795043945,,False,0,29.5491905837871,False,0,True,False,False,False,False
0.94,-0.00171939376741648,23.8373584747314,18.5809078216553,18.188648223877,12.8613061904907,0.924844861030579,13.1386795043945,,False,0,29.5288563400558,False,0,True,False,False,False,False
0.96,-0.0017213785322383,23.7692642211914,18.5809078216553,18.188648223877,12.8613061904907,0.992939114570618,13.1386795043945,,False,0,29.4948101670323,False,0,True,False,False,False,False
0.98,-0.00172336795367301,23.7307834625244,18.5809078216553,18.188648223877,12.8613061904907,1.03142130374908,13.1386795043945,,False,0,29.4607620866604,False,0,True,False,False,False,False
1,-0.00172562198713422,23.6858444213867,18.5809078216553,18.188648223877,12.8613061904907,1.07635891437531,13.1386795043945,,False,0,29.4222794207268,False,0,True,False,False,False,False
1.02,-0.00172826158814132,23.6858444213867,18.5809078216553,18.188648223877,12.8613061904907,1.07635891437531,13.1386795043945,,False,0,29.3773422870339,False,0,True,False,False,False,False
1.04,-0.00173175090458244,23.5674610137939,18.5809078216553,18.188648223877,12.8613061904907,1.19474279880524,13.1386795043945,,False,0,29.3181496296902,False,0,True,False,False,False,False
1.06,-0.0017352543072775,23.5023384094238,18.5809078216553,18.188648223877,12.8613061904907,1.25986540317535,13.1386795043945,,False,0,29.2589588796956,False,0,True,False,False,False,False
1.08,-0.00173912500031292,23.432559967041,18.5809078216553,18.188648223877,12.8613061904907,1.32964432239532,13.1386795043945,,False,0,29.1938362754664,False,0,True,False,False,False,False
1.1,-0.00174329185392708,23.3590030670166,18.5809078216553,18.188648223877,12.8613061904907,1.40320074558258,13.1386795043945,,False,0,29.1240578332353,False,0,True,False,False,False,False
1.12,-0.00174770597368479,23.3590030670166,18.5809078216553,18.188648223877,12.8613061904907,1.40320074558258,13.1386795043945,,False,0,29.0505009333716,False,0,True,False,False,False,False
1.14,-0.00175305595621467,23.1816883087158,18.5809078216553,18.188648223877,12.8613061904907,1.58051550388336,13.1386795043945,,False,0,28.9618435544159,False,0,True,False,False,False,False
1.16,-0.00175843900069594,23.0866241455078,18.5809078216553,18.188648223877,12.8613061904907,1.67557871341705,13.1386795043945,,False,0,28.8731861754615,False,0,True,False,False,False,False
1.18,-0.0017642475431785,22.986967086792,18.5809078216553,18.188648223877,12.8613061904907,1.77523577213287,13.1386795043945,,False,0,28.7781220124649,False,0,True,False,False,False,False
1.2,-0.00177037820685655,22.8869686126709,18.5809078216553,18.188648223877,12.8613061904907,1.87523567676544,13.1386795043945,,False,0,28.6784649539723,False,0,True,False,False,False,False
1.22,-0.0017765728989616,22.7869682312012,18.5809078216553,18.188648223877,12.8613061904907,1.97523558139801,13.1386795043945,,False,0,28.5784664800767,False,0,True,False,False,False,False
1.24,-0.00178281159605831,22.6869697570801,18.5809078216553,18.188648223877,12.8613061904907,2.07523488998413,13.1386795043945,,False,0,28.478466098834,False,0,True,False,False,False,False
1.26,-0.00178909348323941,22.5869693756104,18.5809078216553,18.188648223877,12.8613061904907,2.17523527145386,13.1386795043945,,False,0,28.378465717593,False,0,True,False,False,False,False
1.28,-0.00179542030673474,22.4869689941406,18.5809078216553,18.188648223877,12.8613061904907,2.27523469924927,13.1386795043945,,False,0,28.2784653363536,False,0,True,False,False,False,False
1.3,-0.00180179195012897,22.3869686126709,18.5809078216553,18.188648223877,12.8613061904907,2.37523412704468,13.1386795043945,,False,0,28.1784668624644,False,0,True,False,False,False,False
1.32,-0.00180820876266807,22.2869701385498,18.5809078216553,18.188648223877,12.8613061904907,2.4752345085144,13.1386795043945,,False,0,28.0784664812283,False,0,True,False,False,False,False
1.34,-0.00181467167567462,22.1869697570801,18.5809078216553,18.188648223877,12.8613061904907,2.57523393630981,13.1386795043945,,False,0,27.9784660999938,False,0,True,False,False,False,False
1.36,-0.00182118092197925,22.1869697570801,18.5809078216553,18.188648223877,12.8613061904907,2.57523393630981,13.1386795043945,,False,0,27.8784676261097,False,0,True,False,False,False,False
1.38,-0.00182773696724325,21.9869689941406,18.5809078216553,18.188648223877,12.8613061904907,2.77523374557495,13.1386795043945,,False,0,27.7784672448786,False,0,True,False,False,False,False
1.4,-0.00183434039354324,21.8869705200195,18.5809020996094,18.188648223877,12.8613061904907,2.87523412704468,13.1386795043945,,False,0,27.6784668636493,False,0,True,False,False,False,False
1.42,-0.00184099178295583,21.7869701385498,18.5809020996094,18.188648223877,12.8613061904907,2.97523355484009,13.1386795043945,,False,0,27.5784683897703,False,0,True,False,False,False,False
1.44,-0.00184769171755761,21.7869701385498,18.5809020996094,18.188648223877,12.8613061904907,2.97523355484009,13.1386795043945,,False,0,27.4784680085445,False,0,True,False,False,False,False
1.46,-0.00185444031376392,21.5869693756104,18.5809020996094,18.1886463165283,12.8613061904907,3.17523336410522,13.1386795043945,,False,0,27.3784676273204,False,0,True,False,False,False,False
1.48,-0.00186123850289732,21.4869689941406,18.580904006958,18.1886463165283,12.8613061904907,3.27523374557495,13.1386795043945,,False,0,27.2784672460982,False,0,True,False,False,False,False
1.5,-0.00186808651778847,21.3869705200195,18.5809020996094,18.1886463165283,12.8613061904907,3.37523317337036,13.1386795043945,,False,0,27.1784668648777,False,0,True,False,False,False,False
1.52,-0.00187498552259058,21.2869701385498,18.5809020996094,18.1886463165283,12.8613061904907,3.47523355484009,13.1386795043945,,False,0,27.0784683910078,False,0,True,False,False,False,False
1.54,-0.00188193540088832,21.1897125244141,18.6217555999756,18.1489105224609,12.8612070083618,3.57524585723877,13.138840675354,,False,0,26.978468009791,False,0.025000000372529,True,False,False,False,False
