timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,44.2586898803711,8.47013378143311,28.3282661437988,20.0107135772705,7.67318391799927,5.98927927017212,,,,,False,,,,,,
0.62,13.0275602340698,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.64,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.66,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.68,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.7,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.72,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.74,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.76,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.78,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.8,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.82,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107097625732,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.84,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107116699219,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.86,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107116699219,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.88,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107116699219,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.9,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107116699219,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.92,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107116699219,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.94,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107116699219,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.96,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107116699219,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0,False,False,False,False,False
0.98,13.0275554656982,44.2586898803711,8.47013854980469,28.3282604217529,20.0107116699219,7.67318391799927,5.98928308486938,,False,0,15.3588683271109,False,0.100000001490116,False,False,False,False,False
1,12.7545785903931,44.2653923034668,8.62093639373779,27.8474655151367,20.0144462585449,7.67439079284668,5.98950862884521,,False,0,15.3588683271109,False,0.100000001490116,False,False,False,False,False
1.02,12.4833478927612,44.2792663574219,8.73940372467041,27.5028896331787,20.0212516784668,7.67684078216553,5.99087572097778,,False,0,15.358868327111,False,0.150000005960464,False,False,False,False,False
1.04,12.0796823501587,44.3050537109375,8.88378143310547,27.0896854400635,20.0335330963135,7.6813702583313,5.99377202987671,,False,0,15.3588683271109,False,0.174999997019768,False,False,False,False,False
1.06,11.6133766174316,44.3050537109375,8.88378143310547,27.0896854400635,20.0335330963135,7.6813702583313,5.99377202987671,,False,0,15.358868327111,False,0.25,False,False,False,False,False
1.08,10.9554510116577,44.4360160827637,9.33652782440186,26.0790004730225,20.0945453643799,7.70430517196655,6.00980567932129,,False,0,15.3588683271109,False,0.25,False,False,False,False,False
1.1,10.3066186904907,44.5787239074707,9.69355964660645,25.4433155059814,20.1603603363037,7.72926425933838,6.02793598175049,,False,0,15.358868327111,False,0.349999994039536,False,False,False,False,False
1.12,9.41232681274414,44.6273155212402,9.8023796081543,25.2716312408447,20.1827049255371,7.73775768280029,6.03417301177979,,False,0,15.3588683271109,False,0.100000001490116,False,False,False,False,False
1.14,9.15963077545166,44.6273155212402,9.8023796081543,25.2716312408447,20.1827049255371,7.73775768280029,6.03417301177979,,False,0,15.358868327111,False,0.375,True,False,False,False,False
1.16,8.22928619384766,45.079662322998,10.7399168014526,24.1055202484131,20.3970470428467,7.84677600860596,6.10088348388672,,False,0,15.3467282726867,False,0.375,True,False,False,False,False
1.18,7.31273889541626,45.1185417175293,10.8527002334595,23.9960670471191,20.4199314117432,7.87724113464355,6.11271381378174,,False,0,15.3344689092877,False,0.0750000029802322,True,False,False,False,False
1.2,7.13937997817993,45.1337356567383,10.9339179992676,23.9212303161621,20.4331760406494,7.90963697433472,6.1232967376709,,False,0,15.3150495304256,False,0.0500000007450581,True,False,False,False,False
1.22,7.02955341339111,45.1337356567383,10.9339179992676,23.9212303161621,20.4331760406494,7.90963697433472,6.1232967376709,,False,0,15.2906266744551,False,0.25,True,False,False,False,False
1.24,6.43962430953979,45.5178756713867,11.7551879882813,23.2598266601563,20.6242446899414,8.0626220703125,6.20114278793335,,False,0,15.255547549258,False,0.25,True,False,False,False,False
1.26,5.85315179824829,45.6279602050781,12.043270111084,23.0690269470215,20.6831340789795,8.1358757019043,6.23404455184937,,False,0,15.2202979480898,False,0.150000005960464,True,False,False,False,False
1.28,5.51167678833008,45.6279602050781,12.043270111084,23.0690269470215,20.6831340789795,8.1358757019043,6.23404455184937,,False,0,15.1757578116444,False,0.125,True,False,False,False,False
1.3,5.23398351669312,45.794075012207,12.5819234848022,22.753080368042,20.778341293335,8.29881858825684,6.30358171463013,,False,0,15.1204891395498,False,0.125,True,False,False,False,False
1.32,4.95622682571411,45.7335624694824,12.6171293258667,22.7337665557861,20.7607040405273,8.35933017730713,6.3212194442749,,False,0,15.065110547735,False,0,True,False,False,False,False
1.34,4.97646427154541,45.7817916870117,12.8635101318359,22.6037635803223,20.7937030792236,8.45111179351807,6.35831594467163,,False,0,15.0056464368116,False,0.100000001490116,True,False,False,False,False
1.36,4.76236200332642,45.7817916870117,12.8635101318359,22.6037635803223,20.7937030792236,8.45111179351807,6.35831594467163,,False,0,14.9367327487024,False,0.125,True,False,False,False,False
1.38,4.49203968048096,45.9324798583984,13.5180263519287,22.2926921844482,20.8851356506348,8.67192649841309,6.45288276672363,,False,0,14.8567154166678,False,0.125,True,False,False,False,False
1.4,4.22111177444458,46.0472564697266,13.9365005493164,22.1168880462646,20.9477367401123,8.79509162902832,6.50941038131714,,False,0,14.776564277861,False,0.150000005960464,True,False,False,False,False
1.42,3.89165735244751,46.0254516601563,14.1278781890869,22.0370121002197,20.9480247497559,8.89877223968506,6.55011320114136,,False,0,14.6922891661561,False,0.0500000007450581,True,False,False,False,False
1.44,3.79808640480042,46.0254516601563,14.1278781890869,22.0370121002197,20.9480247497559,8.89877223968506,6.55011320114136,,False,0,14.6027263454916,False,0.0750000029802322,True,False,False,False,False
1.46,3.64770817756653,46.0373802185059,14.6746454238892,21.8255653381348,20.9740333557129,9.14026641845703,6.65098190307617,,False,0,14.5036616842257,False,0.0750000029802322,True,False,False,False,False
1.48,3.4966561794281,46.0836982727051,15.0337820053101,21.6991691589355,21.0042057037354,9.26948642730713,6.70869398117065,,False,0,14.4045248501389,False,0.100000001490116,True,False,False,False,False
1.5,3.28617238998413,46.0583648681641,15.2616491317749,21.6175003051758,21.0010509490967,9.38459205627441,6.75679397583008,,False,0,14.3052874490114,False,0.0500000007450581,True,False,False,False,False
1.52,3.19202089309692,46.0583648681641,15.2616491317749,21.6175003051758,21.0010509490967,9.38459205627441,6.75679397583008,,False,0,14.2060083604559,False,0,True,False,False,False,False
1.54,3.21476984024048,45.8583641052246,15.4305400848389,21.5405311584473,20.9262771606445,9.5845890045166,6.83156681060791,,False,0,14.1067394316802,False,0,True,False,False,False,False
