timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.04,,,,,,,,,,,,False,,,,,,
1.06,356.154083251953,,,,,,,,False,0,6.78993592291798,False,0,False,False,False,False,False
1.08,356.209381103516,,,,,,,,False,0,6.88869126776405,False,0,False,False,False,False,False
1.1,356.261871337891,,,,,,,,False,0,6.98741908922991,False,0,False,False,False,False,False
1.12,356.311248779297,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,7.08609071425674,False,0,False,False,False,False,False
1.14,356.356964111328,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,7.18466525984781,False,0,False,False,False,False,False
1.16,356.398345947266,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,7.2830884656084,False,0,False,False,False,False,False
1.18,356.434356689453,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,7.38127337838351,False,0,False,False,False,False,False
1.2,356.463562011719,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,7.47908775149607,False,0,False,False,False,False,False
1.22,356.484039306641,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,7.57632606848441,False,0,False,False,False,False,False
1.24,356.493133544922,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,7.67266171094169,False,0,False,False,False,False,False
1.26,356.487335205078,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,7.76755829721801,False,0,False,False,False,False,False
1.28,356.462097167969,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,7.86011863474758,False,0,False,False,False,False,False
1.3,356.411773681641,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,7.94881387281218,False,0,False,False,False,False,False
1.32,356.330108642578,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,8.03099351630721,False,0,False,False,False,False,False
1.34,356.211944580078,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,8.10205314055707,False,0,False,False,False,False,False
1.36,356.059661865234,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,8.15416987405285,False,0,False,False,False,False,False
1.38,355.904174804688,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,8.17603393764876,False,0,False,False,False,False,False
1.4,355.855743408203,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,8.17147046206078,False,0,False,False,False,False,False
1.42,355.790985107422,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,8.14689873877312,False,0,False,False,False,False,False
1.44,355.681915283203,37.2511672973633,19.5720748901367,17.1974582672119,12.1400375366211,14.6806964874268,13.8599605560303,,False,0,8.07989707555265,False,0,False,False,False,False,False
1.46,355.586242675781,37.2512588500977,19.5296325683594,17.2349815368652,12.1399822235107,14.6807270050049,13.8600778579712,,False,0,7.9987045254204,False,-0.025000000372529,False,False,False,False,False
1.48,355.561950683594,37.2543754577637,19.3215465545654,17.426326751709,12.1405611038208,14.6819353103638,13.8616628646851,,False,0,7.91016486176385,False,-0.125,False,False,False,False,False
1.5,355.781402587891,37.2661895751953,19.0413379669189,17.7050800323486,12.1438074111938,14.6865682601929,13.8666505813599,,False,0,7.81751552896326,False,-0.174999997019768,False,False,False,False,False
1.52,356.122589111328,37.2866973876953,18.7734832763672,17.997184753418,12.149884223938,14.6946392059326,13.8748826980591,,False,0,7.72249818153182,False,-0.174999997019768,False,False,False,False,False
1.54,356.465240478516,37.3258781433105,18.446216583252,18.3937015533447,12.1618824005127,14.71009349823,13.8902387619019,,False,0,7.62610154870751,False,-0.225000008940697,False,False,False,False,False
1.56,356.924407958984,37.3539085388184,18.2723140716553,18.6247997283936,12.1705846786499,14.7211494445801,13.90110206604,,False,0,7.52890329156851,False,-0.125,False,False,False,False,False
1.58,357.149627685547,37.3795623779297,18.1370811462402,18.8155479431152,12.1786012649536,14.7312746047974,13.9109973907471,,False,0,7.43124438943757,False,-0.100000001490116,False,False,False,False,False
1.6,357.315673828125,37.4500999450684,17.8388996124268,19.3176174163818,12.2034187316895,14.7678155899048,13.9397897720337,,False,0,7.33332931322367,False,-0.25,True,False,False,False,False
1.62,357.826324462891,37.485279083252,17.6828193664551,19.5837421417236,12.2188892364502,14.7956914901733,13.9558887481689,,False,0,7.22907099931425,False,-0.125,True,False,False,False,False
1.64,358.044097900391,37.530387878418,17.5010852813721,19.9169750213623,12.2399864196777,14.8346729278564,13.9768943786621,,False,0,7.12097052681394,False,-0.150000005960464,True,False,False,False,False
1.66,358.316772460938,37.5209693908691,17.4685459136963,19.9777278900146,12.2460346221924,14.8590087890625,13.9783124923706,,False,0,7.00773015092443,False,-0.025000000372529,True,False,False,False,False
1.68,358.296875,37.4956283569336,17.464376449585,19.9831600189209,12.2493705749512,14.8843488693237,13.9749765396118,,False,0,6.88955762332386,False,0,True,False,False,False,False
1.7,358.215148925781,37.4588508605957,17.4583282470703,19.9910430908203,12.2542104721069,14.9211282730103,13.9701366424561,,False,0,6.76619790325173,False,0,True,False,False,False,False
1.72,358.127166748047,37.4174537658691,17.4515190124512,19.9999160766602,12.2596588134766,14.9625244140625,13.9646883010864,,False,0,6.63148063406968,False,0,True,False,False,False,False
1.74,358.034149169922,37.3719673156738,17.4440383911133,20.0096664428711,12.265645980835,15.0080108642578,13.958701133728,,False,0,6.49222599210579,False,0,True,False,False,False,False
1.76,357.935699462891,37.3218765258789,17.4357967376709,20.0204067230225,12.2722406387329,15.0581035614014,13.9521064758301,,False,0,6.34897181820739,False,0,True,False,False,False,False
1.78,357.8310546875,37.3061294555664,17.3104400634766,20.2648105621338,12.2949171066284,15.1360960006714,13.9605932235718,,False,0,6.20121864181538,False,-0.100000001490116,True,False,False,False,False
1.8,357.951446533203,37.2523956298828,17.2706413269043,20.3389301300049,12.3079509735107,15.2060375213623,13.9556760787964,,False,0,6.04358151958507,False,-0.025000000372529,True,False,False,False,False
1.82,357.890930175781,37.2299423217773,17.1463069915771,20.5963153839111,12.3340902328491,15.2959241867065,13.9632997512817,,False,0,5.88087171304585,False,-0.100000001490116,True,False,False,False,False
1.84,357.998199462891,37.2185096740723,16.9962482452393,20.9271659851074,12.3671026229858,15.3975458145142,13.9754400253296,,False,0,5.71320519835111,False,-0.125,True,False,False,False,False
1.86,358.157775878906,37.2799224853516,16.7206993103027,21.6107044219971,12.4281435012817,15.5363473892212,14.0146369934082,,False,0,5.54061887558345,False,-0.25,True,False,False,False,False
1.88,358.604583740234,37.3045349121094,16.5294055938721,22.1338062286377,12.481466293335,15.6678371429443,14.0394678115845,,False,0,5.36328852185942,False,-0.174999997019768,True,False,False,False,False
1.9,358.873840332031,37.259105682373,16.4351997375488,22.3892478942871,12.5177707672119,15.7842464447021,14.0387001037598,,False,0,5.18065724544604,False,-0.0750000029802322,True,False,False,False,False
1.92,358.903167724609,37.1761169433594,16.3873043060303,22.5015392303467,12.5444173812866,15.8914461135864,14.0241746902466,,False,0,4.98826385235932,False,-0.025000000372529,True,False,False,False,False
1.94,358.805541992188,37.0932464599609,16.3393592834473,22.6150989532471,12.5713720321655,15.9987955093384,14.0094757080078,,False,0,4.79141656226803,False,-0.025000000372529,True,False,False,False,False
