timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,173.744064331055,11.5710515975952,11.8083381652832,16.3639392852783,17.6502361297607,40.3608131408691,8.34976577758789,,False,0,19.4902060483955,False,0,False,False,False,False,False
0.96,173.744064331055,11.5710515975952,11.8083381652832,16.3639392852783,17.6502361297607,40.3608131408691,8.34976577758789,,False,0,19.4902060483955,False,0,False,False,False,False,False
0.98,173.744064331055,11.5710515975952,11.8083381652832,16.3639392852783,17.6502361297607,40.3608131408691,8.34976577758789,,False,0,19.4902060483955,False,0,False,False,False,False,False
1,173.744064331055,11.5710515975952,11.8083381652832,16.3639392852783,17.6502361297607,40.3608131408691,8.34976577758789,,False,0,19.4902060483955,False,0,False,False,False,False,False
1.02,173.744064331055,11.5710515975952,11.8083381652832,16.3639392852783,17.6502361297607,40.3608131408691,8.34976577758789,,False,0,19.4902060483955,False,0,False,False,False,False,False
1.04,173.744064331055,11.5710515975952,11.8083381652832,16.3639392852783,17.6502361297607,40.3608131408691,8.34976577758789,,False,0,19.4902060483955,False,0,False,False,False,False,False
1.06,173.744064331055,11.5710515975952,11.8083381652832,16.3639392852783,17.6502361297607,40.3608131408691,8.34976577758789,,False,0,19.4902060483955,False,0,False,False,False,False,False
1.08,173.744064331055,11.5710515975952,11.8083381652832,16.3639392852783,17.6502361297607,40.3608131408691,8.34976577758789,,False,0,19.4902060483955,False,0,False,False,False,False,False
1.1,173.744064331055,11.5711536407471,11.859956741333,16.4357986450195,17.6505756378174,40.3612060546875,8.3496732711792,,False,0,19.4902060483955,False,0.0500000007450581,False,False,False,False,False
1.12,173.623672485352,11.5732393264771,12.0460786819458,16.6948776245117,17.6544094085693,40.3686408996582,8.35060501098633,,False,0,19.4902060483955,False,0.174999997019768,False,False,False,False,False
1.14,173.20068359375,11.5743284225464,12.1008615493774,16.7711296081543,17.6562595367432,40.3724975585938,8.35122776031494,,False,0,19.4902060483955,False,0.0500000007450581,False,False,False,False,False
1.16,173.079376220703,11.5756387710571,12.1563806533813,16.8484039306641,17.6584510803223,40.3771171569824,8.35201072692871,,False,0,19.4902060483955,False,0.0500000007450581,False,False,False,False,False
1.18,172.95783996582,11.5756387710571,12.1563806533813,16.8484039306641,17.6584510803223,40.3771171569824,8.35201072692871,,False,0,19.4902060483955,False,0.275000005960464,False,False,False,False,False
1.2,172.28532409668,11.6046113967896,12.8193693161011,17.7710056304932,17.7048187255859,40.4790229797363,8.3711633682251,,False,0,19.4902060483955,False,0.275000005960464,False,False,False,False,False
1.22,171.605438232422,11.6218090057373,13.0865526199341,18.1427268981934,17.731876373291,40.5394172668457,8.38295269012451,,False,0,19.4902060483955,False,0.200000002980232,False,False,False,False,False
1.24,171.105926513672,11.6317539215088,13.2259140014648,18.3366012573242,17.747465133667,40.5743217468262,8.38981914520264,,False,0,19.4902060483955,False,0.100000001490116,False,False,False,False,False
1.26,170.854476928711,11.670316696167,13.7075700759888,19.0065860748291,17.8076972961426,40.7096710205078,8.41665554046631,,False,0,19.4902060483955,False,0.325000017881393,False,False,False,False,False
1.28,170.028915405273,11.7185659408569,14.2376747131348,19.7438449859619,17.8827571868896,40.8789405822754,8.45049858093262,,False,0,19.4902060483955,False,0.325000017881393,False,False,False,False,False
1.3,169.189605712891,11.7185659408569,14.2376747131348,19.7438449859619,17.8827571868896,40.8789405822754,8.45049858093262,,False,0,19.4902060483955,False,0.574999988079071,False,False,False,False,False
1.32,167.666702270508,11.9704151153564,13.3759174346924,20.4180755615234,18.2726078033447,32.5662994384766,8.62890434265137,,False,0,19.4902060483955,False,0.574999988079071,False,False,False,False,False
