timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,17.8717670440674,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.44,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.59869146347046,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.46,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.59869146347046,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.48,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.5,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.52,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.54,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.56,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.58,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.6,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.62,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.64,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
0.66,17.8717708587646,43.798885345459,5.08932590484619,31.7090721130371,22.4013023376465,8.13298797607422,3.5986909866333,,False,0,16.1908620686282,False,0,False,False,False,False,False
