timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,355.462432861328,45.5995635986328,21.8840599060059,14.8854885101318,10.5256366729736,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.48,355.462432861328,45.5995674133301,21.8840599060059,14.8854866027832,10.5256366729736,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.5,355.462432861328,45.5995674133301,21.8840599060059,14.8854866027832,10.5256366729736,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.52,355.462432861328,45.5995674133301,21.8840599060059,14.8854885101318,10.5256366729736,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.54,355.462432861328,45.5995674133301,21.8840599060059,14.8854885101318,10.5256366729736,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.56,355.462432861328,45.5995674133301,21.8840599060059,14.8854885101318,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.58,355.462432861328,45.5995674133301,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.6,355.462432861328,45.5995674133301,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.62,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.64,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.66,355.462432861328,45.5995712280273,21.8840599060059,14.8854885101318,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.68,355.462432861328,45.5995635986328,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.7,355.462432861328,45.5995635986328,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.72,355.462432861328,45.5995674133301,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.74,355.462432861328,45.5995674133301,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.76,355.462432861328,45.5995674133301,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.78,355.462432861328,45.5995674133301,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.8,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.82,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.84,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.86,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.88,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.9,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.92,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.94,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.96,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
0.98,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
1,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
1.02,355.462432861328,45.5995712280273,21.8840599060059,14.8854866027832,10.5256376266479,6.3322958946228,15.4743566513062,,False,0,15.2889731818354,False,0,False,False,False,False,False
