timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.08,-0.00171661947388202,24.2034320831299,18.5809078216553,18.188648223877,12.8613061904907,0.886566758155823,13.1386795043945,,False,0,29.5765801100964,False,0,True,False,False,False,False
1.1,-0.00171716779004782,24.1888370513916,18.5809078216553,18.188648223877,12.8613061904907,0.901162147521973,13.1386795043945,,False,0,29.5671349196867,False,0,True,False,False,False,False
1.12,-0.00171801599208266,24.1675758361816,18.5809078216553,18.188648223877,12.8613061904907,0.922423958778381,13.1386795043945,,False,0,29.5525398879792,False,0,True,False,False,False,False
1.14,-0.00171925278846174,24.1675758361816,18.5809078216553,18.188648223877,12.8613061904907,0.922423958778381,13.1386795043945,,False,0,29.5312767654657,False,0,True,False,False,False,False
1.16,-0.00172136852052063,24.0949821472168,18.5809078216553,18.188648223877,12.8613061904907,0.995016813278198,13.1386795043945,,False,0,29.4949799210603,False,0,True,False,False,False,False
1.18,-0.00172348949126899,24.0552139282227,18.5809078216553,18.188648223877,12.8613061904907,1.03478443622589,13.1386795043945,,False,0,29.4586849840037,False,0,True,False,False,False,False
1.2,-0.00172581919468939,24.0057029724121,18.5809078216553,18.188648223877,12.8613061904907,1.08429491519928,13.1386795043945,,False,0,29.4189167650944,False,0,True,False,False,False,False
1.22,-0.00172872852999717,23.9509601593018,18.5809078216553,18.188648223877,12.8613061904907,1.13903963565826,13.1386795043945,,False,0,29.3694058093897,False,0,True,False,False,False,False
1.24,-0.00173195684328675,23.890796661377,18.5809078216553,18.188648223877,12.8613061904907,1.19920217990875,13.1386795043945,,False,0,29.3146629963969,False,0,True,False,False,False,False
1.26,-0.00173551868647337,23.8259830474854,18.5809078216553,18.188648223877,12.8613061904907,1.26401579380035,13.1386795043945,,False,0,29.2544994986017,False,0,True,False,False,False,False
1.28,-0.00173937238287181,23.7560405731201,18.5809078216553,18.188648223877,12.8613061904907,1.33395826816559,13.1386795043945,,False,0,29.1896858848504,False,0,True,False,False,False,False
1.3,-0.00174355017952621,23.7560405731201,18.5809078216553,18.188648223877,12.8613061904907,1.33395826816559,13.1386795043945,,False,0,29.1197434106373,False,0,True,False,False,False,False
1.32,-0.00174840562976897,23.5943031311035,18.5809078216553,18.188648223877,12.8613061904907,1.49569523334503,13.1386795043945,,False,0,29.03887564348,False,0,True,False,False,False,False
1.34,-0.00175328820478171,23.5045585632324,18.5809078216553,18.188648223877,12.8613061904907,1.58544027805328,13.1386795043945,,False,0,28.9580059689752,False,0,True,False,False,False,False
1.36,-0.00175873888656497,23.4098320007324,18.5809078216553,18.188648223877,12.8613061904907,1.68016588687897,13.1386795043945,,False,0,28.8682614013025,False,0,True,False,False,False,False
1.38,-0.00176452880259603,23.4098320007324,18.5809078216553,18.188648223877,12.8613061904907,1.68016588687897,13.1386795043945,,False,0,28.7735348390132,False,0,True,False,False,False,False
1.4,-0.00177068263292313,23.2098331451416,18.5809078216553,18.188648223877,12.8613061904907,1.8801656961441,13.1386795043945,,False,0,28.6735363651162,False,0,True,False,False,False,False
1.42,-0.0017768795369193,23.1098346710205,18.5809078216553,18.188648223877,12.8613061904907,1.98016512393951,13.1386795043945,,False,0,28.573535983872,False,0,True,False,False,False,False
1.44,-0.00178311998024583,23.0098342895508,18.5809078216553,18.188648223877,12.8613061904907,2.08016443252563,13.1386795043945,,False,0,28.4735375099781,False,0,True,False,False,False,False
1.46,-0.00178940431214869,23.0098342895508,18.5809078216553,18.188648223877,12.8613061904907,2.08016443252563,13.1386795043945,,False,0,28.3735371287371,False,0,True,False,False,False,False
1.48,-0.00179573346395046,22.8098335266113,18.5809078216553,18.188648223877,12.8613061904907,2.28016424179077,13.1386795043945,,False,0,28.2735367474978,False,0,True,False,False,False,False
1.5,-0.00180210708640516,22.7098350524902,18.5809078216553,18.188648223877,12.8613061904907,2.38016366958618,13.1386795043945,,False,0,28.1735382736087,False,0,True,False,False,False,False
1.52,-0.00180852646008134,22.7098350524902,18.5809078216553,18.188648223877,12.8613061904907,2.38016366958618,13.1386795043945,,False,0,28.0735378923727,False,0,True,False,False,False,False
1.54,-0.00181499146856368,22.5098342895508,18.5809078216553,18.188648223877,12.8613061904907,2.58016347885132,13.1386795043945,,False,0,27.9735375111383,False,0,True,False,False,False,False
1.56,-0.00182150292675942,22.4098358154297,18.5809078216553,18.188648223877,12.8613061904907,2.68016386032104,13.1386795043945,,False,0,27.8735371299056,False,0,True,False,False,False,False
1.58,-0.00182806130032986,22.30983543396,18.5809078216553,18.188648223877,12.8613061904907,2.78016328811646,13.1386795043945,,False,0,27.7735367486746,False,0,True,False,False,False,False
1.6,-0.00183466728776693,22.2098350524902,18.5809020996094,18.188648223877,12.8613061904907,2.88016366958618,13.1386795043945,,False,0,27.673538274794,False,0,True,False,False,False,False
1.62,-0.00184132088907063,22.1098365783691,18.580904006958,18.188648223877,12.8613061904907,2.98016309738159,13.1386795043945,,False,0,27.5735378935665,False,0,True,False,False,False,False
1.64,-0.00184802291914821,22.0098342895508,18.5809020996094,18.188648223877,12.8613061904907,3.08016347885132,13.1386795043945,,False,0,27.4735375123407,False,0,True,False,False,False,False
1.66,-0.00185477407649159,21.9098358154297,18.5809020996094,18.1886463165283,12.8613061904907,3.18016290664673,13.1386795043945,,False,0,27.3735390384654,False,0,True,False,False,False,False
1.68,-0.00186157482676208,21.80983543396,18.5809020996094,18.1886463165283,12.8613061904907,3.28016328811646,13.1386795043945,,False,0,27.2735386572432,False,0,True,False,False,False,False
1.7,-0.00186842551920563,21.80983543396,18.5809020996094,18.1886463165283,12.8613061904907,3.28016328811646,13.1386795043945,,False,0,27.1735382760229,False,0,True,False,False,False,False
1.72,-0.00187532673589885,21.6098365783691,18.580904006958,18.1886463165283,12.8613061904907,3.48016309738159,13.1386795043945,,False,0,27.0735378948044,False,0,True,False,False,False,False
1.74,-0.001882279291749,21.5098342895508,18.5809020996094,18.1886463165283,12.8613061904907,3.58016347885132,13.1386795043945,,False,0,26.9735375135877,False,0,True,False,False,False,False
1.76,-0.00188928353600204,21.5098342895508,18.5809020996094,18.1886463165283,12.8613061904907,3.58016347885132,13.1386795043945,,False,0,26.8735390397216,False,0,True,False,False,False,False
1.78,-0.00189634005073458,21.30983543396,18.5809020996094,18.1886463165283,12.8613061904907,3.78016328811646,13.1386795043945,,False,0,26.7735386585087,False,0,True,False,False,False,False
1.8,-0.00190344965085387,21.2098350524902,18.5809020996094,18.1886463165283,12.8613061904907,3.88016366958618,13.1386795043945,,False,0,26.6735382772978,False,0,True,False,False,False,False
1.82,-0.00191061245277524,21.1098346710205,18.5809020996094,18.1886463165283,12.8613061904907,3.98016405105591,13.1386795043945,,False,0,26.5735378960888,False,0,True,False,False,False,False
1.84,-0.00191782950423658,21.0098342895508,18.5809020996094,18.1886463165283,12.8613061904907,4.08016443252563,13.1386795043945,,False,0,26.4735375148818,False,0,True,False,False,False,False
1.86,-0.0019251013873145,21.0098342895508,18.5809020996094,18.1886463165283,12.8613061904907,4.08016443252563,13.1386795043945,,False,0,26.3735371336768,False,0,True,False,False,False,False
1.88,-0.00193242845125496,20.8098335266113,18.5809020996094,18.1886463165283,12.8613061904907,4.28016519546509,13.1386795043945,,False,0,26.2735367524738,False,0,True,False,False,False,False
1.9,-0.00193981162738055,20.7098331451416,18.5809020996094,18.1886463165283,12.8613061904907,4.38016557693481,13.1386795043945,,False,0,26.1735363712729,False,0,True,False,False,False,False
1.92,-0.00194725161418319,20.7098331451416,18.5809020996094,18.1886463165283,12.8613061904907,4.38016557693481,13.1386795043945,,False,0,26.073535990074,False,0,True,False,False,False,False
1.94,-0.0019547485280782,20.5098323822021,18.5809020996094,18.1886463165283,12.8613061904907,4.58016633987427,13.1386795043945,,False,0,25.9735356088771,False,0,True,False,False,False,False
1.96,-0.00196230364963412,20.4098320007324,18.5809020996094,18.1886463165283,12.8613061904907,4.68016672134399,13.1386795043945,,False,0,25.8735352276824,False,0,True,False,False,False,False
1.98,-0.0019699172116816,20.3098316192627,18.5809020996094,18.1886463165283,12.8613061904907,4.78016710281372,13.1386795043945,,False,0,25.7735348464899,False,0,True,False,False,False,False
2,-0.00197759037837386,20.209831237793,18.5809020996094,18.1886463165283,12.8613061904907,4.88016796112061,13.1386795043945,,False,0,25.6735344652995,False,0,True,False,False,False,False
2.02,-0.00198532338254154,20.209831237793,18.5809020996094,18.1886463165283,12.8613061904907,4.88016796112061,13.1386795043945,,False,0,25.5735321767626,False,0,True,False,False,False,False
2.04,-0.00199311715550721,20.0098266601563,18.5809020996094,18.1886463165283,12.8613061904907,5.08017110824585,13.1386795043945,,False,0,25.4735317955766,False,0,True,False,False,False,False
2.06,-0.0020009723957628,19.9098262786865,18.5809020996094,18.1886463165283,12.8613061904907,5.18017244338989,13.1386795043945,,False,0,25.3735314143928,False,0,True,False,False,False,False
2.08,-0.00200888980180025,19.8098258972168,18.580904006958,18.1886463165283,12.8613061904907,5.28017377853394,13.1386795043945,,False,0,25.2735291258627,False,0,True,False,False,False,False
2.1,-0.00201687007211149,19.7098236083984,18.5809020996094,18.1886463165283,12.8613061904907,5.38017511367798,13.1386795043945,,False,0,25.1735268373348,False,0,True,False,False,False,False
2.12,-0.00202491390518844,19.6098213195801,18.5809020996094,18.1886463165283,12.8613061904907,5.48017644882202,13.1386795043945,,False,0,25.0735264561579,False,0,True,False,False,False,False
2.14,-0.00203302223235369,19.5098209381104,18.5809020996094,18.1886463165283,12.8613061904907,5.58017778396606,13.1386795043945,,False,0,24.9735260749833,False,0,True,False,False,False,False
2.16,-0.00204119575209916,19.4098205566406,18.580904006958,18.1886463165283,12.8613061904907,5.68017911911011,13.1386795043945,,False,0,24.8735237864625,False,0,True,False,False,False,False
2.18,-0.00204943539574742,19.3098182678223,18.5809020996094,18.1886463165283,12.8613061904907,5.78018045425415,13.1386795043945,,False,0,24.7735214979441,False,0,True,False,False,False,False
2.2,-0.00205774162895978,19.2098159790039,18.5809020996094,18.1886463165283,12.8613061904907,5.88018178939819,13.1386795043945,,False,0,24.6735211167767,False,0,True,False,False,False,False
2.22,-0.00206611561588943,19.1098213195801,18.5809020996094,18.1886463165283,12.8613061904907,5.98017644882202,13.1386795043945,,False,0,24.5735207356118,False,0,True,False,False,False,False
2.24,-0.00207454897463322,19.009822845459,18.580904006958,18.1886463165283,12.8613176345825,6.08017683029175,13.1386823654175,,False,0,24.4735260764953,False,0,True,False,False,False,False
2.26,-0.00208304822444916,18.9098205566406,18.5809020996094,18.1886463165283,12.8613176345825,6.18017721176147,13.1386814117432,,False,0,24.3735237879868,False,0,True,False,False,False,False
2.28,-0.00209161778911948,18.8098220825195,18.580904006958,18.1886463165283,12.8613176345825,6.2801775932312,13.1386823654175,,False,0,24.2735253141781,False,0,True,False,False,False,False
2.3,-0.00210025859996676,18.8098220825195,18.580904006958,18.1886463165283,12.8613176345825,6.2801775932312,13.1386823654175,,False,0,24.1735230256747,False,0,True,False,False,False,False
2.32,-0.00210897112265229,18.6098213195801,18.580904006958,18.1886463165283,12.8613176345825,6.48017835617065,13.1386823654175,,False,0,24.0735245518712,False,0,True,False,False,False,False
2.34,-0.002117756055668,18.6098213195801,18.580904006958,18.1886463165283,12.8613176345825,6.48017835617065,13.1386823654175,,False,0,23.9735222633731,False,0,True,False,False,False,False
2.36,-0.00212661549448967,18.4098205566406,18.580904006958,18.1886463165283,12.8613176345825,6.68017911911011,13.1386823654175,,False,0,23.8735237895749,False,0,True,False,False,False,False
2.38,-0.00213554920628667,18.3098182678223,18.5809020996094,18.1886463165283,12.8613176345825,6.78017950057983,13.1386814117432,,False,0,23.7735215010822,False,0,True,False,False,False,False
2.4,-0.00214455835521221,18.2098197937012,18.5809001922607,18.1886463165283,12.8613176345825,6.88017988204956,13.1386823654175,,False,0,23.6735230272895,False,0,True,False,False,False,False
