timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,9.42807769775391,49.4550476074219,8.57375335693359,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.38,9.42807483673096,49.4550476074219,8.57375431060791,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.4,9.42807483673096,49.4550476074219,8.57375431060791,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.42,9.42807483673096,49.4550476074219,8.57375335693359,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.44,9.42807483673096,49.4550476074219,8.57375335693359,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.46,9.42807483673096,49.4550476074219,8.57375431060791,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.48,9.42807483673096,49.4550476074219,8.57375335693359,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.5,9.42807483673096,49.4550476074219,8.57375431060791,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.52,9.42807483673096,49.4550476074219,8.57375431060791,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.54,9.42807483673096,49.4550476074219,8.57375431060791,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.56,9.42807483673096,49.4550476074219,8.57375335693359,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.58,9.42807483673096,49.4550476074219,8.57375335693359,28.1957702636719,19.9374370574951,2.47681760787964,6.06254816055298,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.6,9.42807483673096,49.4550476074219,8.57354259490967,28.1959800720215,19.9375858306885,2.47681760787964,6.06239938735962,,False,0,20.1133481947737,False,0,False,False,False,False,False
0.62,9.42827701568604,49.4550476074219,8.57354831695557,28.1959743499756,19.9375820159912,2.47681784629822,6.06240320205688,,False,0,20.1133986219463,False,0,False,False,False,False,False
0.64,9.42827224731445,49.4551582336426,8.59218978881836,28.134786605835,19.9377174377441,2.47683143615723,6.06232976913452,,False,0,20.1133973289297,False,0.025000000372529,False,False,False,False,False
0.66,9.36496448516846,49.4551582336426,8.59218978881836,28.134786605835,19.9377174377441,2.47683143615723,6.06232976913452,,False,0,20.1133973289297,False,0.125,False,False,False,False,False
0.68,9.04955863952637,49.4692306518555,8.78556346893311,27.5442867279053,19.9442653656006,2.47758841514587,6.0632061958313,,False,0,20.1133973289297,False,0.125,False,False,False,False,False
0.7,8.7359733581543,49.5119285583496,9.01372528076172,26.9372653961182,19.9624557495117,2.4798150062561,6.06750631332397,,False,0,20.1133973289297,False,0.275000005960464,False,False,False,False,False
0.72,8.05214595794678,49.5119285583496,9.01372528076172,26.9372653961182,19.9624557495117,2.4798150062561,6.06750631332397,,False,0,20.1133973289297,False,0.5,False,False,False,False,False
0.74,6.82813882827759,49.9103240966797,10.0069303512573,25.0537776947021,18.3715038299561,2.50027012825012,6.11295652389526,,False,0,20.1133973289297,False,0.5,False,False,False,False,False
0.76,5.62550020217896,50.6462707519531,11.2706575393677,23.6477088928223,11.4863357543945,2.54647660255432,6.20273494720459,,False,0,20.1133973289297,False,0.949999988079071,True,False,False,False,False
0.78,3.3865818977356,23.5442428588867,11.8483648300171,23.2043991088867,10.1559047698975,2.57928276062012,6.25028705596924,,False,0,20.1053087068969,False,0.349999994039536,True,False,False,False,False
0.8,2.57366228103638,23.1675300598145,12.505277633667,22.7954139709473,9.14473438262939,2.62222242355347,6.30698537826538,,False,0,20.0914730793854,False,0.349999994039536,True,False,False,False,False
0.82,1.7646152973175,23.1381034851074,12.7719793319702,22.6517066955566,8.89820957183838,2.65691041946411,6.33454179763794,,False,0,20.0703483327643,False,0.125,True,False,False,False,False
0.84,1.47762393951416,23.2207317352295,13.2193641662598,22.4337978363037,8.50564098358154,2.70224523544312,6.37779331207275,,False,0,20.0442292653974,False,0.200000002980232,True,False,False,False,False
0.86,1.01746416091919,23.3459930419922,13.5325050354004,22.2950859069824,8.34949493408203,2.75326108932495,6.41354894638062,,False,0,20.0134879693038,False,0.125,True,False,False,False,False
0.88,0.730658531188965,23.6074028015137,13.8656749725342,22.1583061218262,8.21804523468018,2.80967116355896,6.45243883132935,,False,0,19.9722078160514,False,0.125,True,False,False,False,False
0.9,0.443505793809891,23.5584449768066,13.9016532897949,22.1406593322754,8.36127948760986,2.85864162445068,6.46918153762817,,False,0,19.9260738721272,False,0,True,False,False,False,False
