timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.64,,,,,,,,,,,,False,,,,,,
1.66,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.68,-0.00171607127413154,24.2223854064941,18.5406227111816,18.2283420562744,12.861252784729,0.867673099040985,13.1387948989868,,False,0,29.5860272078547,False,-0.025000000372529,False,False,False,False,False
1.7,0.0558967664837837,24.2223854064941,18.5406227111816,18.2283420562744,12.861252784729,0.867673099040985,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.72,0.0558967664837837,24.2223854064941,18.5406227111816,18.2283420562744,12.861252784729,0.867673337459564,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.74,0.0558967664837837,24.2223854064941,18.5406227111816,18.2283420562744,12.861252784729,0.867673337459564,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.76,0.0558967664837837,24.2223854064941,18.5406227111816,18.2283420562744,12.861252784729,0.867673099040985,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.78,0.0558967664837837,24.2223854064941,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.8,0.0558967664837837,24.2223854064941,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.82,0.0558967664837837,24.2223854064941,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.84,0.0558967664837837,24.2223854064941,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.86,0.0558967664837837,24.2223854064941,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.88,0.055916640907526,24.2030181884766,18.5405559539795,18.2284069061279,12.8612985610962,0.887039959430695,13.1387491226196,,False,0,29.5763435973874,False,0,True,False,False,False,False
1.9,0.0559365302324295,24.190523147583,18.5405178070068,18.2284450531006,12.8613252639771,0.899535536766052,13.1387224197388,,False,0,29.5666599869369,False,0,True,False,False,False,False
1.92,0.0559596791863441,24.190523147583,18.5405178070068,18.2284450531006,12.8613252639771,0.899535536766052,13.1387224197388,,False,0,29.5541649443848,False,0,True,False,False,False,False
1.94,0.0560126528143883,24.1331062316895,18.5403442382813,18.2286167144775,12.8614473342896,0.956953048706055,13.1386003494263,,False,0,29.5254555290585,False,0,True,False,False,False,False
1.96,0.0560657493770123,24.1006832122803,18.5402450561523,18.2287197113037,12.8615198135376,0.989375114440918,13.1385278701782,,False,0,29.4967461138513,False,0,True,False,False,False,False
1.98,0.0561290085315704,24.062816619873,18.5401229858398,18.2288398742676,12.8616037368774,1.02724242210388,13.1384439468384,,False,0,29.4643249976848,False,0,True,False,False,False,False
2,0.0562024042010307,24.019947052002,18.5399913787842,18.2289733886719,12.8616991043091,1.0701105594635,13.1383485794067,,False,0,29.4264584007354,False,0,True,False,False,False,False
2.02,0.0562860481441021,23.9658603668213,18.5398235321045,18.2291412353516,12.8618173599243,1.12419784069061,13.1382303237915,,False,0,29.3835888279793,False,0,True,False,False,False,False
