timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,23.7260131835938,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.48,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,23.7355308532715,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,23.7421321868896,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,23.750675201416,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,23.7613697052002,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,23.774471282959,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,23.7902908325195,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,23.8011531829834,18.5809078216553,18.188648223877,12.8613061904907,0.875721573829651,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.66,-0.00171653833240271,23.8092498779297,18.5809078216553,18.188648223877,12.8613061904907,0.890077710151672,13.1386795043945,,False,0,29.5779801039899,False,0,True,False,False,False,False
0.68,-0.00171737174969167,23.8141574859619,18.5809078216553,18.188648223877,12.8613061904907,0.911726236343384,13.1386795043945,,False,0,29.5636234908611,False,0,True,False,False,False,False
0.7,-0.00171863019932061,23.8190803527832,18.5809078216553,18.188648223877,12.8613061904907,0.938130378723145,13.1386795043945,,False,0,29.5419750839245,False,0,True,False,False,False,False
0.72,-0.00172016769647598,23.7913513183594,18.5809078216553,18.188648223877,12.8613061904907,0.969849586486816,13.1386795043945,,False,0,29.5155716568564,False,0,True,False,False,False,False
0.74,-0.00172201835084707,23.7552642822266,18.5809078216553,18.188648223877,12.8613061904907,1.00673592090607,13.1386795043945,,False,0,29.4838524491601,False,0,True,False,False,False,False
0.76,-0.00172417529392987,23.7137565612793,18.5809078216553,18.188648223877,12.8613061904907,1.04840290546417,13.1386795043945,,False,0,29.4469662340287,False,0,True,False,False,False,False
0.78,-0.00172661850228906,23.6674003601074,18.5809078216553,18.188648223877,12.8613061904907,1.09479105472565,13.1386795043945,,False,0,29.4052982958852,False,0,True,False,False,False,False
0.8,-0.00172934657894075,23.6141452789307,18.5809078216553,18.188648223877,12.8613061904907,1.14805233478546,13.1386795043945,,False,0,29.3589096698859,False,0,True,False,False,False,False
0.82,-0.00173248967621475,23.5529823303223,18.5809078216553,18.188648223877,12.8613061904907,1.20922195911407,13.1386795043945,,False,0,29.3056488667776,False,0,True,False,False,False,False
0.84,-0.00173611345235258,23.4879722595215,18.5809078216553,18.188648223877,12.8613061904907,1.2742315530777,13.1386795043945,,False,0,29.2444801962552,False,0,True,False,False,False,False
0.86,-0.00173998146783561,23.4159812927246,18.5809078216553,18.188648223877,12.8613061904907,1.34622251987457,13.1386795043945,,False,0,29.1794701255952,False,0,True,False,False,False,False
0.88,-0.00174428476020694,23.3367195129395,18.5809078216553,18.188648223877,12.8613061904907,1.42548525333405,13.1386795043945,,False,0,29.107479158955,False,0,True,False,False,False,False
0.9,-0.0017490474274382,23.2538223266602,18.5809078216553,18.188648223877,12.8613061904907,1.50838100910187,13.1386795043945,,False,0,29.0282154719946,False,0,True,False,False,False,False
0.92,-0.00175405666232109,23.1648101806641,18.5809078216553,18.188648223877,12.8613061904907,1.59739458560944,13.1386795043945,,False,0,28.9453201932463,False,0,True,False,False,False,False
0.94,-0.00175946741364896,23.0660381317139,18.5809078216553,18.188648223877,12.8613061904907,1.69616568088531,13.1386795043945,,False,0,28.8563080474472,False,0,True,False,False,False,False
0.96,-0.001765510533005,22.9660377502441,18.5809078216553,18.188648223877,12.8613061904907,1.79616558551788,13.1386795043945,,False,0,28.757535998717,False,0,True,False,False,False,False
0.98,-0.00177167123183608,22.866039276123,18.5809078216553,18.188648223877,12.8613061904907,1.89616549015045,13.1386795043945,,False,0,28.6575356174715,False,0,True,False,False,False,False
1,-0.00177787500433624,22.7660388946533,18.5809078216553,18.188648223877,12.8613061904907,1.99616491794586,13.1386795043945,,False,0,28.5575371435762,False,0,True,False,False,False,False
1.02,-0.00178412266541272,22.6660385131836,18.5809078216553,18.188648223877,12.8613061904907,2.09616422653198,13.1386795043945,,False,0,28.4575367623339,False,0,True,False,False,False,False
1.04,-0.0017904139822349,22.5660400390625,18.5809078216553,18.188648223877,12.8613061904907,2.19616460800171,13.1386795043945,,False,0,28.3575363810932,False,0,True,False,False,False,False
1.06,-0.00179675000254065,22.4660396575928,18.5809078216553,18.188648223877,12.8613061904907,2.29616403579712,13.1386795043945,,False,0,28.2575379072028,False,0,True,False,False,False,False
1.08,-0.00180313119199127,22.366039276123,18.5809078216553,18.188648223877,12.8613061904907,2.39616346359253,13.1386795043945,,False,0,28.1575375259653,False,0,True,False,False,False,False
1.1,-0.00180955766700208,22.266040802002,18.5809078216553,18.188648223877,12.8613061904907,2.49616384506226,13.1386795043945,,False,0,28.0575371447295,False,0,True,False,False,False,False
1.12,-0.00181603012606502,22.1660404205322,18.5809078216553,18.188648223877,12.8613061904907,2.59616327285767,13.1386795043945,,False,0,27.9575386708441,False,0,True,False,False,False,False
1.14,-0.00182254915125668,22.0660400390625,18.5809078216553,18.188648223877,12.8613061904907,2.69616365432739,13.1386795043945,,False,0,27.8575382896116,False,0,True,False,False,False,False
1.16,-0.00182911497540772,21.9660396575928,18.5809078216553,18.188648223877,12.8613061904907,2.7961630821228,13.1386795043945,,False,0,27.7575379083809,False,0,True,False,False,False,False
1.18,-0.00183572864625603,21.866039276123,18.580904006958,18.188648223877,12.8613061904907,2.89616346359253,13.1386795043945,,False,0,27.657537527152,False,0,True,False,False,False,False
1.2,-0.00184238993097097,21.766040802002,18.5809020996094,18.188648223877,12.8613061904907,2.99616289138794,13.1386795043945,,False,0,27.5575371459247,False,0,True,False,False,False,False
1.22,-0.00184909987729043,21.6660404205322,18.5809020996094,18.188648223877,12.8613061904907,3.09616327285767,13.1386795043945,,False,0,27.4575386720479,False,0,True,False,False,False,False
1.24,-0.00185585906729102,21.5660400390625,18.580904006958,18.1886463165283,12.8613061904907,3.19616270065308,13.1386795043945,,False,0,27.3575382908242,False,0,True,False,False,False,False
1.26,-0.00186266750097275,21.4660415649414,18.5809020996094,18.1886463165283,12.8613061904907,3.2961630821228,13.1386795043945,,False,0,27.2575379096023,False,0,True,False,False,False,False
1.28,-0.0018695262260735,21.3660411834717,18.5809020996094,18.1886463165283,12.8613061904907,3.39616250991821,13.1386795043945,,False,0,27.1575394357309,False,0,True,False,False,False,False
1.3,-0.00187643570825458,21.266040802002,18.5809020996094,18.1886463165283,12.8613061904907,3.49616289138794,13.1386795043945,,False,0,27.0575390545127,False,0,True,False,False,False,False
1.32,-0.00188339652959257,21.1660423278809,18.5809020996094,18.1886463165283,12.8613061904907,3.59616231918335,13.1386795043945,,False,0,26.9575386732964,False,0,True,False,False,False,False
1.34,-0.00189040892291814,21.0660400390625,18.580904006958,18.1886463165283,12.8613061904907,3.69616270065308,13.1386795043945,,False,0,26.8575382920819,False,0,True,False,False,False,False
1.36,-0.00189747381955385,20.9660396575928,18.5809020996094,18.1886463165283,12.8613061904907,3.7961630821228,13.1386795043945,,False,0,26.7575379108694,False,0,True,False,False,False,False
1.38,-0.00190459180157632,20.8660411834717,18.5809020996094,18.1886463165283,12.8613061904907,3.89616250991821,13.1386795043945,,False,0,26.6575394370074,False,0,True,False,False,False,False
1.4,-0.00191176345106214,20.766040802002,18.5809020996094,18.1886463165283,12.8613061904907,3.99616289138794,13.1386795043945,,False,0,26.5575390557987,False,0,True,False,False,False,False
1.42,-0.00191898923367262,20.6660404205322,18.5809020996094,18.1886463165283,12.8613061904907,4.09616327285767,13.1386795043945,,False,0,26.457538674592,False,0,True,False,False,False,False
1.44,-0.001926269964315,20.5660400390625,18.5809020996094,18.1886463165283,12.8613061904907,4.19616365432739,13.1386795043945,,False,0,26.3575382933873,False,0,True,False,False,False,False
1.46,-0.00193360599223524,20.4660396575928,18.5809020996094,18.1886463165283,12.8613061904907,4.29616403579712,13.1386795043945,,False,0,26.2575379121846,False,0,True,False,False,False,False
1.48,-0.00194099836517125,20.366039276123,18.5809020996094,18.1886463165283,12.8613061904907,4.39616441726685,13.1386795043945,,False,0,26.157537530984,False,0,True,False,False,False,False
1.5,-0.00194844719953835,20.2660388946533,18.5809020996094,18.1886463165283,12.8613061904907,4.49616479873657,13.1386795043945,,False,0,26.0575371497854,False,0,True,False,False,False,False
1.52,-0.00195595365948975,20.1660385131836,18.5809020996094,18.1886463165283,12.8613061904907,4.5961651802063,13.1386795043945,,False,0,25.957536768589,False,0,True,False,False,False,False
1.54,-0.00196351786144078,20.0660381317139,18.5809020996094,18.1886463165283,12.8613061904907,4.69616556167603,13.1386795043945,,False,0,25.8575363873946,False,0,True,False,False,False,False
1.56,-0.00197114096954465,19.9660377502441,18.5809020996094,18.1886463165283,12.8613061904907,4.79616594314575,13.1386795043945,,False,0,25.7575360062024,False,0,True,False,False,False,False
1.58,-0.00197882344946265,19.8660373687744,18.5809020996094,18.1886463165283,12.8613061904907,4.89616680145264,13.1386795043945,,False,0,25.6575356250123,False,0,True,False,False,False,False
1.6,-0.00198656599968672,19.7660350799561,18.5809020996094,18.1886463165283,12.8613061904907,4.99616861343384,13.1386795043945,,False,0,25.5575333364758,False,0,True,False,False,False,False
1.62,-0.00199436955153942,19.6660327911377,18.5809020996094,18.1886463165283,12.8613061904907,5.09616994857788,13.1386795043945,,False,0,25.4575329552901,False,0,True,False,False,False,False
1.64,-0.00200223480351269,19.566032409668,18.5809020996094,18.1886463165283,12.8613061904907,5.19617128372192,13.1386795043945,,False,0,25.3575325741067,False,0,True,False,False,False,False
1.66,-0.00201016222126782,19.4660320281982,18.580904006958,18.1886463165283,12.8613061904907,5.29617261886597,13.1386795043945,,False,0,25.2575302855769,False,0,True,False,False,False,False
1.68,-0.00201815250329673,19.3660297393799,18.5809020996094,18.1886463165283,12.8613061904907,5.39617395401001,13.1386795043945,,False,0,25.1575279970495,False,0,True,False,False,False,False
1.7,-0.00202620658092201,19.2660293579102,18.5809020996094,18.1886463165283,12.8613061904907,5.49617528915405,13.1386795043945,,False,0,25.0575276158729,False,0,True,False,False,False,False
