timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,165.671356201172,18.1462287902832,8.47860813140869,25.6626434326172,20.0047168731689,33.7856407165527,5.99527931213379,,False,0,14.160999956747,False,0,False,False,False,False,False
0.62,165.671356201172,18.1462287902832,8.47860813140869,25.6626434326172,20.0047168731689,33.7856369018555,5.99527931213379,,False,0,14.160999956747,False,0,False,False,False,False,False
0.64,165.671356201172,18.1462287902832,8.47860813140869,25.6626434326172,20.0047168731689,33.7856369018555,5.99527931213379,,False,0,14.160999956747,False,0,False,False,False,False,False
0.66,165.671356201172,18.1462287902832,8.47860813140869,25.6626434326172,20.0047168731689,33.7856369018555,5.99527931213379,,False,0,14.160999956747,False,0,False,False,False,False,False
0.68,165.671356201172,18.1462669372559,8.49704170227051,25.7188091278076,20.0048522949219,33.7857246398926,5.99520587921143,,False,0,14.160999956747,False,0.025000000372529,False,False,False,False,False
0.7,165.6005859375,18.1466026306152,8.53427982330322,25.8322467803955,20.0054054260254,33.7863807678223,5.99514865875244,,False,0,14.160999956747,False,0.0500000007450581,False,False,False,False,False
0.72,165.458694458008,18.146900177002,8.55308628082275,25.8895282745361,20.0058212280273,33.7869453430176,5.9951639175415,,False,0,14.160999956747,False,0.025000000372529,False,False,False,False,False
0.74,165.387557983398,18.1472835540771,8.57201766967773,25.9471874237061,20.0063343048096,33.7876777648926,5.99520874023438,,False,0,14.160999956747,False,0.025000000372529,False,False,False,False,False
0.76,165.316268920898,18.1477546691895,8.59106922149658,26.0052318572998,20.0069446563721,33.7885627746582,5.99527788162231,,False,0,14.160999956747,False,0.025000000372529,False,False,False,False,False
0.78,165.244873046875,18.1483097076416,8.61025238037109,26.0636558532715,20.0076484680176,33.7896156311035,5.99537944793701,,False,0,14.160999956747,False,0.025000000372529,False,False,False,False,False
0.8,165.17333984375,18.1489524841309,8.62955760955811,26.122465133667,20.008451461792,33.790828704834,5.99550580978394,,False,0,14.160999956747,False,0.025000000372529,False,False,False,False,False
0.82,165.101684570313,18.1489524841309,8.62955760955811,26.122465133667,20.008451461792,33.790828704834,5.99550580978394,,False,0,14.160999956747,False,0.0500000007450581,False,False,False,False,False
0.84,164.957946777344,18.1523857116699,8.70808696746826,26.3616580963135,20.0126037597656,33.7972869873047,5.99630355834961,,False,0,14.160999956747,False,0.0500000007450581,False,False,False,False,False
0.86,164.813674926758,18.1546192169189,8.74814414978027,26.4836616516113,20.0152530670166,33.8014831542969,5.99687480926514,,False,0,14.160999956747,False,0.0500000007450581,False,False,False,False,False
0.88,164.668869018555,18.1546192169189,8.74814414978027,26.4836616516113,20.0152530670166,33.8014831542969,5.99687480926514,,False,0,14.160999956747,False,0.375,False,False,False,False,False
0.9,163.564697265625,18.2297954559326,9.41946887969971,25.9303245544434,20.1010150909424,33.9422645568848,6.0192289352417,,False,0,14.160999956747,False,0.375,False,False,False,False,False
0.92,162.426483154297,18.4252338409424,10.440598487854,24.4295444488525,20.3202228546143,34.3077735900879,6.08086347579956,,False,0,14.160999956747,False,0.900000035762787,False,False,False,False,False
0.94,159.536209106445,18.5503578186035,10.9928712844849,23.8625831604004,20.4599456787109,28.8946475982666,6.12090253829956,,False,0,14.160999956747,False,0.400000005960464,False,False,False,False,False
0.96,158.169677734375,18.5503578186035,10.9928712844849,23.8625831604004,20.4599456787109,28.8946475982666,6.12090253829956,,False,0,14.160999956747,False,2.40000009536743,False,False,False,False,False
0.98,148.553115844727,22.419361114502,18.3637351989746,20.2771167755127,24.7300872802734,10.195782661438,7.38244867324829,,False,0,14.160999956747,False,2.40000009536743,False,False,False,False,False
1,135.340576171875,25.2117176055908,18.2910614013672,20.2139720916748,9.47831058502197,7.50585222244263,9.82614898681641,,False,0,14.160999956747,False,3.32500004768372,False,False,False,False,False
1.02,107.724609375,21.6910381317139,19.6132431030273,21.6689395904541,36.5973892211914,6.45114135742188,15.5744342803955,,False,0,14.160999956747,False,2.97500014305115,False,False,False,False,False
1.04,76.1251831054688,20.0439338684082,25.2765026092529,9.54576301574707,33.8291549682617,5.95828723907471,18.1071586608887,,False,0,14.160999956747,False,4.34999990463257,False,False,False,False,False
1.06,40.6282997131348,20.1568431854248,25.7435283660889,9.36029434204102,34.0251998901367,5.99242305755615,18.2048282623291,,False,0,14.160999956747,False,1.375,False,False,False,False,False
1.08,33.2372817993164,20.1568431854248,25.7435283660889,9.36029434204102,34.0251998901367,5.99242305755615,18.2048282623291,,False,0,14.160999956747,False,2.22500014305115,False,False,False,False,False
1.1,23.8116340637207,22.7493934631348,20.9107246398926,35.3217468261719,12.5910873413086,6.77768802642822,20.5563488006592,,False,0,14.160999956747,False,2.22500014305115,False,False,False,False,False
1.12,16.4413089752197,25.017707824707,20.2363739013672,34.1932220458984,9.97742176055908,7.45894575119019,22.6038436889648,,False,0,14.160999956747,False,1.70000004768372,False,False,False,False,False
1.14,11.6654558181763,26.2191429138184,20.1007461547852,33.9684028625488,9.23704528808594,7.81975030899048,23.6888828277588,,False,0,14.160999956747,False,0.675000011920929,False,False,False,False,False
1.16,9.90769577026367,9.37372779846191,20.033519744873,33.8626670837402,8.26623821258545,8.63504123687744,26.1415996551514,,False,0,14.160999956747,False,1.20000004768372,False,False,False,False,False
1.18,6.92119073867798,9.29336547851563,20.0762042999268,33.9384918212891,7.91388607025146,9.10390281677246,26.5364303588867,,False,0,14.160999956747,False,0.550000011920929,False,False,False,False,False
1.2,5.59768056869507,9.29336547851563,20.0762042999268,33.9384918212891,7.91388607025146,9.10390281677246,26.5364303588867,,False,0,14.160999956747,False,1.125,False,False,False,False,False
1.22,2.95017218589783,39.0002479553223,20.7515201568604,22.8094291687012,6.88687705993652,12.0495576858521,23.0601654052734,,False,0,14.160999956747,False,1.125,False,False,False,False,False
1.24,0.348008453845978,37.6339721679688,21.187837600708,18.3194408416748,6.64806461334229,13.7063655853271,22.2488899230957,,False,0,14.160999956747,False,0.775000035762787,False,False,False,False,False
1.26,358.560882568359,35.272331237793,22.8026809692383,12.4914855957031,6.23703050613403,18.8205547332764,20.844898223877,,False,0,14.160999956747,False,1.92500007152557,False,False,False,False,False
1.28,354.048461914063,34.7719879150391,23.5392932891846,11.3818092346191,6.150634765625,18.5528812408447,20.546781539917,,False,0,14.160999956747,False,0.625,False,False,False,False,False
1.3,352.535034179688,34.2235946655273,24.9023895263672,10.0815477371216,6.05860328674316,18.268045425415,20.2216510772705,,False,0,14.160999956747,False,0.949999988079071,True,False,False,False,False
1.32,350.157287597656,34.1615104675293,25.1053562164307,9.90537166595459,6.05094242095947,18.2490787506104,20.1887321472168,,False,0,14.1558252851338,False,0.125,True,False,False,False,False
1.34,349.830017089844,34.1615104675293,25.1053562164307,9.90537166595459,6.05094242095947,18.2490787506104,20.1887321472168,,False,0,14.1471768344228,False,0.100000001490116,True,False,False,False,False
1.36,349.553344726563,34.0938720703125,25.4385204315186,9.69526100158691,6.04418230056763,18.2571563720703,20.1372966766357,,False,0,14.1245940839451,False,0.100000001490116,True,False,False,False,False
1.38,349.274597167969,34.0651817321777,25.4342288970947,9.70070838928223,6.04757833480835,18.2858448028564,20.1338996887207,,False,0,14.1020993000332,False,0,True,False,False,False,False
1.4,349.251525878906,34.0313987731934,25.4291706085205,9.70712280273438,6.05157709121704,18.3196315765381,20.1299018859863,,False,0,14.075569547843,False,0,True,False,False,False,False
1.42,349.224182128906,33.9927749633789,25.4233913421631,9.71445465087891,6.05614805221558,18.3582706451416,20.1253280639648,,False,0,14.0443333779832,False,0,True,False,False,False,False
1.44,349.192779541016,33.9433441162109,25.415994644165,9.72383880615234,6.06199836730957,18.4075889587402,20.119478225708,,False,0,14.0086291384755,False,0,True,False,False,False,False
1.46,349.152435302734,33.889762878418,25.4079742431641,9.73401260375977,6.06834030151367,18.461181640625,20.1131381988525,,False,0,13.9630702079136,False,0,True,False,False,False,False
1.48,349.108245849609,33.889762878418,25.4079742431641,9.73401260375977,6.06834030151367,18.461181640625,20.1131381988525,,False,0,13.9136001060995,False,0,True,False,False,False,False
1.5,349.055908203125,33.7639656066895,25.3891429901123,9.79087448120117,6.08322954177856,18.5869960784912,20.0982456207275,,False,0,13.8555703509459,False,0,True,False,False,False,False
1.52,349.003082275391,33.6947059631348,25.3787803649902,9.80402374267578,6.09142684936523,18.6562366485596,20.0900478363037,,False,0,13.7975833480396,False,0,True,False,False,False,False
1.54,348.9443359375,33.585636138916,25.2369232177734,9.90189647674561,6.10592555999756,18.7503681182861,20.0964069366455,,False,0,13.7338075651293,False,-0.0750000029802322,True,False,False,False,False
1.56,349.073669433594,33.585636138916,25.2369232177734,9.90189647674561,6.10592555999756,18.7503681182861,20.0964069366455,,False,0,13.6606758255051,False,-0.100000001490116,True,False,False,False,False
1.58,349.260498046875,33.4866485595703,24.8731517791748,10.1701240539551,6.14406967163086,18.971794128418,20.1195640563965,,False,0,13.5786103060227,False,-0.100000001490116,True,False,False,False,False
1.6,349.447296142578,33.4248199462891,24.735221862793,10.2827491760254,6.16371297836304,19.0838050842285,20.1250438690186,,False,0,13.4963361404715,False,-0.0750000029802322,True,False,False,False,False
1.62,349.564880371094,33.3483772277832,24.6374740600586,10.3689060211182,6.18278884887695,19.1950149536133,20.1233768463135,,False,0,13.4091550844204,False,-0.0500000007450581,True,False,False,False,False
1.64,349.613647460938,33.3686180114746,24.2351188659668,10.7182645797729,6.22185325622559,19.3643836975098,20.1792259216309,,False,0,13.3175247545494,False,-0.25,True,False,False,False,False
1.66,350.177825927734,33.405345916748,23.8536491394043,11.0992345809937,6.26639795303345,19.5439224243164,20.2429599761963,,False,0,13.223865431402,False,-0.25,True,False,False,False,False
1.68,350.739288330078,33.334659576416,23.7608318328857,11.2081060409546,6.29206991195679,19.6611137390137,20.2405681610107,,False,0,13.1295498243787,False,-0.0500000007450581,True,False,False,False,False
1.7,350.792388916016,33.2645683288574,23.6684837341309,11.3194227218628,6.3183479309082,19.7787971496582,20.2381210327148,,False,0,13.035173339297,False,-0.0500000007450581,True,False,False,False,False
1.72,350.845336914063,33.2105865478516,23.543155670166,11.4720325469971,6.34831809997559,19.9062252044678,20.2449207305908,,False,0,12.9407363034836,False,-0.0750000029802322,True,False,False,False,False
1.74,350.96142578125,33.1580123901367,23.4191246032715,11.629451751709,6.37930154800415,20.0347270965576,20.2519550323486,,False,0,12.8461676513871,False,-0.0750000029802322,True,False,False,False,False
1.76,351.077606201172,33.1068649291992,23.2963695526123,11.7918500900269,6.41130685806274,20.1643180847168,20.259220123291,,False,0,12.7514677657411,False,-0.0750000029802322,True,False,False,False,False
1.78,351.193878173828,33.1068649291992,23.2963695526123,11.7918500900269,6.41130685806274,20.1643180847168,20.259220123291,,False,0,12.6566390113363,False,0,True,False,False,False,False
1.8,351.121032714844,32.9068603515625,23.2437477111816,11.8756523132324,6.45701932907104,20.3643188476563,20.2135066986084,,False,0,12.5618904677274,False,0,True,False,False,False,False
1.82,351.046966552734,32.8068656921387,23.2174377441406,11.917552947998,6.4798755645752,20.4643173217773,20.1906509399414,,False,0,12.4672239636751,False,0,True,False,False,False,False
1.84,350.9716796875,32.8068656921387,23.2174377441406,11.917552947998,6.4798755645752,20.4643173217773,20.1906509399414,,False,0,12.3726413823018,False,0,True,False,False,False,False
1.86,350.895141601563,32.606861114502,23.1648197174072,12.0013551712036,6.5255880355835,20.6643180847168,20.1449375152588,,False,0,12.2781446630594,False,0,True,False,False,False,False
1.88,350.817291259766,32.5068588256836,23.1385078430176,12.0432558059692,6.54844427108765,20.7643222808838,20.1220836639404,,False,0,12.183735803781,False,0,True,False,False,False,False
1.9,350.738098144531,32.4068603515625,23.1121959686279,12.0851640701294,6.57130479812622,20.8643207550049,20.0992279052734,,False,0,12.0894168628191,False,0,True,False,False,False,False
1.92,350.657562255859,32.3068580627441,23.0858917236328,12.127064704895,6.59416103363037,20.9643230438232,20.0763683319092,,False,0,11.9951899612739,False,0,True,False,False,False,False
1.94,350.575592041016,32.2068557739258,8.04523658752441,12.168966293335,6.61701726913452,21.0643215179443,20.0535087585449,,False,0,11.9010572853186,False,0,True,False,False,False,False
1.96,350.492218017578,32.1068534851074,7.78283071517944,12.2108669281006,6.63987350463867,21.1643238067627,20.0306529998779,,False,0,11.8070210886227,False,0,True,False,False,False,False
1.98,350.407348632813,32.0229339599609,7.60901403427124,12.2957611083984,6.66620254516602,21.2749462127686,20.0176906585693,,False,0,11.7130836948807,False,-0.025000000372529,True,False,False,False,False
2,350.385101318359,31.9229354858398,7.430335521698,12.3382110595703,6.68928956985474,21.3749485015869,19.9946041107178,,False,0,11.6191720911027,False,0,True,False,False,False,False
2.02,350.297821044922,31.8229389190674,7.27172374725342,12.3806619644165,6.71237659454346,21.474946975708,19.9715175628662,,False,0,11.5253629225824,False,0,True,False,False,False,False
2.04,350.208923339844,31.722936630249,7.12725496292114,12.4231119155884,6.73546361923218,21.5749473571777,19.9484310150146,,False,0,11.4316587110978,False,0,True,False,False,False,False
2.06,350.118438720703,31.6229362487793,6.9936375617981,12.4655618667603,6.7585506439209,21.6749458312988,19.9253444671631,,False,0,11.3380620589234,False,0,True,False,False,False,False
2.08,350.026245117188,31.5229339599609,6.86884737014771,12.5080127716064,6.78163766860962,21.7749481201172,19.9022560119629,,False,0,11.2445756519389,False,0,True,False,False,False,False
2.1,349.932342529297,31.5229339599609,6.86884737014771,12.5080127716064,6.78163766860962,21.7749481201172,19.9022560119629,,False,0,11.1512022628754,False,0,True,False,False,False,False
2.12,349.836700439453,31.3229370117188,6.64072704315186,12.5929231643677,6.8278112411499,21.974946975708,19.8560829162598,,False,0,11.0579447547064,False,0,True,False,False,False,False
2.14,349.739227294922,31.3229370117188,6.64072704315186,12.5929231643677,6.8278112411499,21.974946975708,19.8560829162598,,False,0,10.9648060841913,False,0,True,False,False,False,False
2.16,349.639862060547,31.122932434082,6.43608331680298,12.6778240203857,6.87398529052734,22.1749477386475,19.809907913208,,False,0,10.8717893055789,False,0,True,False,False,False,False
2.18,349.538604736328,31.0229396820068,6.34133958816528,12.7202739715576,6.89707231521606,22.2749462127686,19.7868213653564,,False,0,10.7788975744777,False,0,True,False,False,False,False
2.2,349.435363769531,30.9229373931885,6.25121736526489,12.7627248764038,6.92015933990479,22.3749465942383,19.7637348175049,,False,0,10.6861341519028,False,0,True,False,False,False,False
2.22,349.330078125,30.8229351043701,6.16549777984619,12.8051748275757,6.94324636459351,22.4749450683594,19.7406482696533,,False,0,10.5935024085071,False,0,True,False,False,False,False
2.24,349.222717285156,30.7385292053223,6.08565521240234,12.892915725708,6.96999406814575,22.5863418579102,19.7274131774902,,False,0,10.5010058290065,False,-0.025000000372529,True,False,False,False,False
2.26,349.178955078125,30.6542282104492,6.00840997695923,12.9817314147949,6.99701690673828,22.6979064941406,19.7140407562256,,False,0,10.4085638082849,False,-0.025000000372529,True,False,False,False,False
2.28,349.1337890625,30.5700397491455,5.93373394012451,13.0716419219971,7.02431678771973,22.809642791748,19.700532913208,,False,0,10.316180054033,False,-0.025000000372529,True,False,False,False,False
2.3,349.087158203125,30.4859638214111,5.8616189956665,13.1626672744751,7.05190229415894,22.9215507507324,19.686882019043,,False,0,10.2238538940379,False,-0.025000000372529,True,False,False,False,False
2.32,349.0390625,30.4345474243164,5.79113101959229,13.3509550094604,7.08759260177612,23.0581703186035,19.6938457489014,,False,0,10.131588474792,False,-0.0750000029802322,True,False,False,False,False
2.34,349.121215820313,30.3510093688965,5.72275400161743,13.4462041854858,7.11627769470215,23.1706714630127,19.6796627044678,,False,0,10.0392185845301,False,-0.025000000372529,True,False,False,False,False
2.36,349.071350097656,30.3510093688965,5.72275400161743,13.4462041854858,7.11627769470215,23.1706714630127,19.6796627044678,,False,0,9.94691129471566,False,-0.125,True,False,False,False,False
2.38,349.100463867188,30.323823928833,5.58225107192993,14.0584192276001,7.20947170257568,23.5034427642822,19.7394618988037,,False,0,9.77466785758172,False,-0.125,True,False,False,False,False
2.4,349.122955322266,30.2238254547119,5.5174994468689,14.1114225387573,7.23673391342163,23.6034412384033,19.7122001647949,,False,0,9.60289190503707,False,0,True,False,False,False,False
2.42,348.80859375,30.1969757080078,5.44942712783813,14.3856430053711,7.28212451934814,23.7607116699219,19.7321071624756,,False,0,9.43199412494048,False,-0.100000001490116,True,False,False,False,False
2.44,348.748657226563,30.1969757080078,5.44942712783813,14.3856430053711,7.28212451934814,23.7607116699219,19.7321071624756,,False,0,9.26160973150544,False,-0.300000011920929,True,False,False,False,False
2.46,349.210906982422,30.4906539916992,5.30209159851074,16.0278453826904,7.46467065811157,21.9902000427246,19.9924659729004,,False,0,9.09099471421621,False,-0.300000011920929,True,False,False,False,False
2.48,349.668334960938,30.5292186737061,5.23121404647827,16.5427227020264,7.53352403640747,21.2740039825439,20.0485324859619,,False,0,8.9200626447161,False,-0.150000005960464,True,False,False,False,False
2.5,349.733673095703,30.8565120697021,5.17550897598267,18.0399131774902,7.69919300079346,19.3657779693604,20.2913036346436,,False,0,8.74913983577856,False,-0.425000011920929,True,False,False,False,False
2.52,350.508056640625,30.9199504852295,5.10405540466309,18.7026348114014,7.78065824508667,18.8470611572266,20.3582649230957,,False,0,8.57718716975861,False,-0.150000005960464,True,False,False,False,False
2.54,350.581176757813,31.4471302032471,5.08245372772217,21.1550216674805,7.9834361076355,17.0722465515137,20.7269058227539,,False,0,8.40477486967685,False,-0.525000035762787,True,False,False,False,False
2.56,351.612030029297,31.5761318206787,5.01437902450562,22.2156772613525,8.08952617645264,16.6314735412598,20.8301258087158,,False,0,8.23056904577123,False,-0.174999997019768,True,False,False,False,False
2.58,351.777191162109,31.8568477630615,4.96676015853882,24.0219974517822,8.23770713806152,15.9499244689941,21.03102684021,,False,0,8.05529142902646,False,-0.275000005960464,True,False,False,False,False
2.6,352.215209960938,32.0128784179688,4.89845943450928,25.3890190124512,8.35681819915771,15.591212272644,21.1474132537842,,False,0,7.87869851340558,False,-0.174999997019768,True,False,False,False,False
2.62,352.442321777344,32.0128784179688,4.89845943450928,25.3890190124512,8.35681819915771,15.591212272644,21.1474132537842,,False,0,7.70177469849493,False,-0.174999997019768,True,False,False,False,False
2.64,352.723785400391,32.3580589294434,4.76041793823242,28.6183185577393,8.61163711547852,14.9502630233765,21.396411895752,,False,0,7.5270242729524,False,-0.174999997019768,True,False,False,False,False
2.66,353.078857421875,32.3580589294434,4.76041793823242,28.6183185577393,8.61163711547852,14.9502630233765,21.396411895752,,False,0,7.36100557134873,False,-0.025000000372529,True,False,False,False,False
2.68,353.139984130859,32.2394638061523,4.55625486373901,28.8518562316895,8.7490177154541,15.0370216369629,21.3347244262695,,False,0,7.21882616143483,False,-0.025000000372529,True,False,False,False,False
2.7,353.159881591797,32.1803550720215,4.4598331451416,28.7458457946777,8.81835746765137,15.0805826187134,21.3035907745361,,False,0,7.11712883847168,False,-0.025000000372529,True,False,False,False,False
2.72,353.241424560547,32.2042121887207,4.37340927124023,28.6080532073975,8.91126823425293,15.0130777359009,21.3267440795898,,False,0,7.02879760038618,False,-0.0750000029802322,True,False,False,False,False
2.74,353.587097167969,32.2300262451172,4.28817939758301,28.4722900390625,9.00593852996826,14.9487771987915,21.3503398895264,,False,0,6.96741151738236,False,-0.0750000029802322,True,False,False,False,False
2.76,353.953887939453,32.2300262451172,4.28817939758301,28.4722900390625,9.00593852996826,14.9487771987915,21.3503398895264,,False,0,6.92051177411437,False,-0.025000000372529,True,False,False,False,False
2.78,354.205230712891,32.1148300170898,4.11325454711914,28.2653923034668,9.15066623687744,15.0404930114746,21.2856960296631,,False,0,6.88244397980183,False,-0.025000000372529,True,False,False,False,False
2.8,354.4580078125,32.1434326171875,4.03351497650146,28.133150100708,9.24866771697998,14.9798898696899,21.3097133636475,,False,0,6.84980534270558,False,-0.0750000029802322,True,False,False,False,False
2.82,354.831939697266,32.1302375793457,3.95380425453186,28.016975402832,9.33567810058594,14.9743490219116,21.305326461792,,False,0,6.82046673789068,False,-0.0500000007450581,True,False,False,False,False
2.84,355.147521972656,32.2065849304199,3.878014087677,27.8744258880615,9.45002365112305,14.8671159744263,21.3593406677246,,False,0,6.79325601151419,False,-0.100000001490116,True,False,False,False,False
2.86,355.584167480469,32.1512184143066,3.80090045928955,27.7744464874268,9.52675151824951,14.9160251617432,21.3253593444824,,False,0,6.7673670260216,False,-0.025000000372529,True,False,False,False,False
2.88,355.844787597656,32.1512184143066,3.80090045928955,27.7744464874268,9.52675151824951,14.9160251617432,21.3253593444824,,False,0,6.74248581142874,False,-0.0500000007450581,True,False,False,False,False
2.9,356.166259765625,32.1317100524902,3.65524387359619,27.5499725341797,9.70946884155273,14.9138040542603,21.3163070678711,,False,0,6.71831938566168,False,-0.0500000007450581,True,False,False,False,False
2.92,356.489837646484,32.0317115783691,3.5866425037384,27.4642314910889,9.77440357208252,15.0137939453125,21.2513751983643,,False,0,6.69472315837725,False,0,True,False,False,False,False
2.94,356.697357177734,32.0229377746582,3.52024078369141,27.3535385131836,9.86765956878662,15.013466835022,21.2465763092041,,False,0,6.6716711045063,False,-0.0500000007450581,True,False,False,False,False
2.96,357.024047851563,31.9229354858398,3.45859003067017,27.2681198120117,9.9332218170166,15.1134653091431,21.1810150146484,,False,0,6.64906019373648,False,0,True,False,False,False,False
2.98,357.235229492188,31.9229354858398,3.45859003067017,27.2681198120117,9.9332218170166,15.1134653091431,21.1810150146484,,False,0,6.62691184779637,False,0,True,False,False,False,False
3,357.447509765625,31.7229385375977,3.34799814224243,27.0972843170166,10.0643463134766,15.3134632110596,21.0498905181885,,False,0,6.60521390972702,False,0,True,False,False,False,False
3.02,357.660888671875,31.6229419708252,3.29939365386963,27.011869430542,10.1299085617065,15.4134616851807,20.9843273162842,,False,0,6.58395722833702,False,0,True,False,False,False,False
3.04,357.875396728516,31.5229415893555,3.25557899475098,26.9264488220215,10.1954698562622,15.5134601593018,20.9187660217285,,False,0,6.56313810184031,False,0,True,False,False,False,False
3.06,358.091003417969,31.4681167602539,3.21335554122925,26.8289966583252,10.2758827209473,15.5619068145752,20.8829956054688,,False,0,6.54275754225846,False,-0.025000000372529,True,False,False,False,False
3.08,358.366424560547,31.3681182861328,3.17948150634766,26.7437400817871,10.341757774353,15.6619071960449,20.8171215057373,,False,0,6.52279642863573,False,0,True,False,False,False,False
3.1,358.585174560547,31.2681140899658,3.15172576904297,26.6584796905518,10.4076328277588,15.7619075775146,20.7512454986572,,False,0,6.50328311940952,False,0,True,False,False,False,False
3.12,358.805023193359,31.1681137084961,3.13087797164917,26.573221206665,10.4735088348389,15.8619079589844,20.6853694915771,,False,0,6.48421626187915,False,0,True,False,False,False,False
3.14,359.026062011719,31.113000869751,3.11194014549255,26.4762268066406,10.5547103881836,15.909460067749,20.6490879058838,,False,0,6.4655998057633,False,-0.025000000372529,True,False,False,False,False
3.16,359.306793212891,31.0130004882813,3.10742878913879,26.3911304473877,10.6376619338989,16.0094623565674,20.5828971862793,,False,0,6.44743947866566,False,0,True,False,False,False,False
