timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,168.465118408203,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,7.34388142515379,False,0,False,False,False,False,False
0.58,168.296768188477,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,7.25269398722271,False,0,False,False,False,False,False
0.6,168.124801635742,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,7.16170010363058,False,0,False,False,False,False,False
0.62,167.949630737305,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,7.0708930969757,False,0,False,False,False,False,False
0.64,167.771896362305,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.98025820005477,False,0,False,False,False,False,False
0.66,167.592559814453,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.88976926422216,False,0,False,False,False,False,False
0.68,167.413146972656,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.79939577447139,False,0,False,False,False,False,False
0.7,167.235870361328,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.70910028513124,False,0,False,False,False,False,False
0.72,167.063995361328,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.61885021757696,False,0,False,False,False,False,False
0.74,166.902221679688,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.52863743990988,False,0,False,False,False,False,False
0.76,166.757247924805,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.43854147577378,False,0,False,False,False,False,False
0.78,166.638565063477,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.34885008080654,False,0,False,False,False,False,False
0.8,166.559036254883,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.26032502607586,False,0,False,False,False,False,False
0.82,166.535491943359,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.17473767059818,False,0,False,False,False,False,False
0.84,166.587036132813,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.09591678888189,False,0,False,False,False,False,False
0.86,166.726455688477,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,6.03168175374316,False,0,False,False,False,False,False
0.88,166.925369262695,23.8172969818115,13.9811820983887,22.7883682250977,16.1138076782227,28.1145629882813,9.88617897033691,,False,0,5.99612755137752,False,0,False,False,False,False,False
0.9,167.006011962891,23.8173503875732,14.0116605758667,22.7389373779297,16.1139335632324,28.1146354675293,9.8861141204834,,False,0,5.99597843952437,False,0.025000000372529,False,False,False,False,False
0.92,167.073806762695,23.8177947998047,14.073224067688,22.6410369873047,16.1144104003906,28.1151790618896,9.88613033294678,,False,0,6.01352642072706,False,0.0500000007450581,False,False,False,False,False
0.94,167.200866699219,23.8177947998047,14.073224067688,22.6410369873047,16.1144104003906,28.1151790618896,9.88613033294678,,False,0,6.06807502172895,False,0.0500000007450581,False,False,False,False,False
0.96,167.320526123047,23.8200416564941,14.1988220214844,22.4490127563477,16.1162853240967,28.1178741455078,9.88673210144043,,False,0,6.13806877771814,False,0.0500000007450581,False,False,False,False,False
0.98,167.423355102539,23.8229160308838,14.2952184677124,22.3082389831543,16.1184997558594,28.1213054656982,9.88767242431641,,False,0,6.21677321381402,False,0.0750000029802322,False,False,False,False,False
1,167.443389892578,23.8376655578613,14.5962820053101,21.901876449585,16.1292915344238,28.1388454437256,9.89304733276367,,False,0,6.30063991625561,False,0.225000008940697,False,False,False,False,False
1.02,167.043197631836,23.8376655578613,14.5962820053101,21.901876449585,16.1292915344238,28.1388454437256,9.89304733276367,,False,0,6.38765048277816,False,0.699999988079071,False,False,False,False,False
1.04,165.295852661133,24.1388912200928,16.9616966247559,19.8317737579346,16.3177223205566,28.4960079193115,10.0135478973389,,False,0,6.47662451827416,False,0.699999988079071,False,False,False,False,False
1.06,163.457778930664,24.1388912200928,16.9616966247559,19.8317737579346,16.3177223205566,28.4960079193115,10.0135478973389,,False,0,6.56685868670115,False,0.875,False,False,False,False,False
1.08,160.957260131836,25.0581607818604,21.8430194854736,18.0785255432129,16.9464149475098,29.5851078033447,10.3895692825317,,False,0,6.65793473141403,False,0.875,False,False,False,False,False
1.1,158.256500244141,26.1953105926514,25.4022827148438,17.2065696716309,17.721284866333,23.7362632751465,10.8574075698853,,False,0,6.74959773564296,False,1.30000007152557,False,False,False,False,False
1.12,153.661636352539,26.8148937225342,24.9848804473877,16.9262218475342,18.1429977416992,21.5059719085693,11.1127653121948,,False,0,6.8416937473797,False,0.550000011920929,False,False,False,False,False
1.14,151.661712646484,28.2201747894287,24.1858501434326,16.3912220001221,19.643497467041,17.286901473999,12.0234289169312,,False,0,6.93413020301037,False,1.5,False,False,False,False,False
1.16,144.96858215332,24.9778289794922,23.8888549804688,16.194393157959,21.1185626983643,15.2936954498291,12.920337677002,,False,0,7.02684656973306,False,1.07500004768372,False,False,False,False,False
1.18,139.373306274414,21.0735473632813,23.8927745819092,16.2049312591553,25.0827293395996,12.8936824798584,15.3343439102173,,False,0,7.11980028419109,False,1.95000004768372,False,False,False,False,False
1.2,126.428321838379,19.4751091003418,24.2438812255859,16.4269886016846,28.8365516662598,11.9111671447754,17.6225414276123,,False,0,7.21296863161963,False,1.20000004768372,False,False,False,False,False
1.22,116.731567382813,18.352367401123,24.8331394195557,16.8305778503418,31.9788570404053,11.2211122512817,20.7317199707031,,False,0,7.30633297169449,False,1.125,False,False,False,False,False
1.24,106.387001037598,17.5761585235596,25.6153984069824,17.3646030426025,30.6272258758545,10.7440938949585,24.9558486938477,,False,0,7.39988009011619,False,1.02499997615814,False,False,False,False,False
1.26,96.1904144287109,16.4462852478027,28.7305641174316,19.4856491088867,28.6630039215088,10.0291700363159,24.2185497283936,,False,0,7.49359987197277,False,2.47500014305115,False,False,False,False,False
1.28,70.5362243652344,16.2557373046875,25.9451656341553,20.6116466522217,28.3333702087402,9.91245937347412,23.934476852417,,False,0,7.58747986356088,False,0.875,False,False,False,False,False
1.3,62.7182807922363,16.1637897491455,23.7939186096191,21.9670906066895,28.1758804321289,9.85625553131104,23.7960548400879,,False,0,7.68151907505928,False,0.850000023841858,False,False,False,False,False
1.32,55.8323669433594,16.1550846099854,22.3588676452637,23.3268852233887,28.1632595062256,9.85108947753906,23.7809619903564,,False,0,7.77570700294046,False,0.699999988079071,False,False,False,False,False
