timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,52.602596282959,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.00627946394787,False,0,False,False,False,False,False
0.68,50.5862579345703,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.04032627565044,False,0,False,False,False,False,False
0.7,48.6794967651367,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.07621379193298,False,0,False,False,False,False,False
0.72,46.8769454956055,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.11376504638361,False,0,False,False,False,False,False
0.74,45.172779083252,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.15274702480761,False,0,False,False,False,False,False
0.76,43.5607604980469,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.19286435484541,False,0,False,False,False,False,False
0.78,42.0344848632813,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.23372694673313,False,0,False,False,False,False,False
0.8,40.5873413085938,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.27481290291315,False,0,False,False,False,False,False
0.82,39.2126884460449,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.31542792458377,False,0,False,False,False,False,False
0.84,37.9039535522461,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.35462493916461,False,0,False,False,False,False,False
0.86,36.6552276611328,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.3911177050969,False,0,False,False,False,False,False
0.88,35.4622383117676,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.42314608010682,False,0,False,False,False,False,False
0.9,34.3247947692871,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.4483360263246,False,0,False,False,False,False,False
0.92,33.2517433166504,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.46354667967533,False,0,False,False,False,False,False
0.94,32.2717018127441,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.46492918857701,False,0,False,False,False,False,False
0.96,31.4559211730957,31.8637142181396,12.8424663543701,23.9270763397217,16.8985805511475,20.0681495666504,9.10140800476074,,False,0,4.4489589373739,False,0,False,False,False,False,False
