timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.98,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.02,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.04,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.06,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
1.08,-0.00171662960201502,24.2030754089355,18.5809078216553,18.188648223877,12.8613061904907,0.886924386024475,13.1386795043945,,False,0,29.5764027266739,False,0,True,False,False,False,False
1.1,-0.00171718851197511,24.1835613250732,18.5809078216553,18.188648223877,12.8613061904907,0.906437993049622,13.1386795043945,,False,0,29.5667763381445,False,0,True,False,False,False,False
1.12,-0.00171832251362503,24.1835613250732,18.5809078216553,18.188648223877,12.8613061904907,0.906437993049622,13.1386795043945,,False,0,29.5472641616721,False,0,True,False,False,False,False
1.14,-0.00172004755586386,24.1242961883545,18.5809078216553,18.188648223877,12.8613061904907,0.965702533721924,13.1386795043945,,False,0,29.5176315933755,False,0,True,False,False,False,False
1.16,-0.00172177609056234,24.1242961883545,18.5809078216553,18.188648223877,12.8613061904907,0.965702533721924,13.1386795043945,,False,0,29.487999025079,False,0,True,False,False,False,False
1.18,-0.00172409508377314,24.0449676513672,18.5809078216553,18.188648223877,12.8613061904907,1.04503118991852,13.1386795043945,,False,0,29.4483338029955,False,0,True,False,False,False,False
1.2,-0.00172642059624195,23.9955253601074,18.5809078216553,18.188648223877,12.8613061904907,1.0944744348526,13.1386795043945,,False,0,29.4086704882608,False,0,True,False,False,False,False
1.22,-0.00172932795248926,23.9955253601074,18.5809078216553,18.188648223877,12.8613061904907,1.0944744348526,13.1386795043945,,False,0,29.3592262897582,False,0,True,False,False,False,False
1.24,-0.00173284159973264,23.8764591217041,18.5809078216553,18.188648223877,12.8613061904907,1.2135397195816,13.1386795043945,,False,0,29.2996941243588,False,0,True,False,False,False,False
1.26,-0.00173636991530657,23.8764591217041,18.5809078216553,18.188648223877,12.8613061904907,1.2135397195816,13.1386795043945,,False,0,29.2401619589599,False,0,True,False,False,False,False
1.28,-0.00174052000511438,23.7370071411133,18.5809078216553,18.188648223877,12.8613061904907,1.35299074649811,13.1386795043945,,False,0,29.1704369224899,False,0,True,False,False,False,False
1.3,-0.00174469035118818,23.6573715209961,18.5809078216553,18.188648223877,12.8613061904907,1.43262779712677,13.1386795043945,,False,0,29.1007099786719,False,0,True,False,False,False,False
