timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.8,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.82,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.86,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.88,-0.00171607115771621,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.9,-0.00171607104130089,24.2160358428955,18.5809078216553,18.188648223877,12.8613061904907,0.873962879180908,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.92,-0.00171643611975014,24.2061996459961,18.5809078216553,18.188648223877,12.8613061904907,0.883800148963928,13.1386795043945,,False,0,29.5797386794256,False,0,True,False,False,False,False
0.94,-0.0017170071369037,24.1913146972656,18.5809078216553,18.188648223877,12.8613061904907,0.898684978485107,13.1386795043945,,False,0,29.5699005751984,False,0,True,False,False,False,False
0.96,-0.00171787186991423,24.1664733886719,18.5809078216553,18.188648223877,12.8613061904907,0.923526287078857,13.1386795043945,,False,0,29.5550156264994,False,0,True,False,False,False,False
0.98,-0.00171931693330407,24.1366958618164,18.5809078216553,18.188648223877,12.8613061904907,0.953303933143616,13.1386795043945,,False,0,29.5301743179583,False,0,True,False,False,False,False
1,-0.00172105245292187,24.1017227172852,18.5809078216553,18.188648223877,12.8613061904907,0.988275289535522,13.1386795043945,,False,0,29.500396791166,False,0,True,False,False,False,False
1.02,-0.00172309507615864,24.0618476867676,18.5809078216553,18.188648223877,12.8613061904907,1.02815020084381,13.1386795043945,,False,0,29.4654255540577,False,0,True,False,False,False,False
1.04,-0.00172543013468385,24.0170154571533,18.5809078216553,18.188648223877,12.8613061904907,1.07298338413239,13.1386795043945,,False,0,29.4255505236251,False,0,True,False,False,False,False
1.06,-0.00172806298360229,23.9619903564453,18.5809078216553,18.188648223877,12.8613061904907,1.12800943851471,13.1386795043945,,False,0,29.3807182941067,False,0,True,False,False,False,False
1.08,-0.00173130549956113,23.9020023345947,18.5809078216553,18.188648223877,12.8613061904907,1.1879974603653,13.1386795043945,,False,0,29.3256912861681,False,0,True,False,False,False,False
1.1,-0.00173485418781638,23.8370265960693,18.5809078216553,18.188648223877,12.8613061904907,1.25297224521637,13.1386795043945,,False,0,29.2657051717953,False,0,True,False,False,False,False
