timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.46,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085111618042,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.48,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085111618042,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.5,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.52,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085121154785,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.54,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.56,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.58,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.6,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.62,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085111618042,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.64,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085111618042,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.66,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085111618042,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.68,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.7,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.72,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.74,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.76,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.78,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.8,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.82,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.84,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,0,False,False,False,False,False
0.86,357.781280517578,42.5555381774902,21.0838146209717,15.685718536377,11.0914859771729,9.3763256072998,14.9085102081299,,False,0,21.1517124058208,False,-0.025000000372529,True,False,False,False,False
0.88,357.838317871094,42.5385589599609,20.9925804138184,15.7544479370117,11.091477394104,9.39379692077637,14.908766746521,,False,0,21.143045777256,False,-0.025000000372529,True,False,False,False,False
0.9,357.895355224609,42.522289276123,20.9472904205322,15.7892713546753,11.0916366577148,9.41068458557129,14.908917427063,,False,0,21.1343775735726,False,-0.025000000372529,True,False,False,False,False
0.92,357.951629638672,42.5033569335938,20.8132514953613,15.8950481414795,11.0923709869385,9.43295383453369,14.9098520278931,,False,0,21.1176503549305,False,-0.0750000029802322,True,False,False,False,False
0.94,358.123291015625,42.4866905212402,20.5526523590088,16.1132354736328,11.0954284667969,9.46297359466553,14.9134788513184,,False,0,21.0960280260016,False,-0.150000005960464,True,False,False,False,False
0.96,358.468078613281,42.4725227355957,20.3011779785156,16.3411331176758,11.1009407043457,9.49941062927246,14.9191160202026,,False,0,21.0684675750358,False,-0.150000005960464,True,False,False,False,False
0.98,358.812652587891,42.4436302185059,20.1773433685303,16.4604015350342,11.1056480407715,9.54278755187988,14.9216623306274,,False,0,21.0361133688937,False,-0.0750000029802322,True,False,False,False,False
1,358.983764648438,15.5386629104614,19.9380130767822,16.7047233581543,11.1154432296753,9.59492778778076,14.9297275543213,,False,0,20.9954131429339,False,-0.150000005960464,True,False,False,False,False
1.02,359.328277587891,15.5016613006592,19.7063312530518,16.9606876373291,11.1280975341797,9.65350341796875,14.9394292831421,,False,0,20.9498374017518,False,-0.150000005960464,True,False,False,False,False
1.04,359.673278808594,15.4478168487549,19.6266918182373,17.0534248352051,11.1360368728638,9.71550559997559,14.9399433135986,,False,0,20.899511373893,False,-0.0500000007450581,True,False,False,False,False
1.06,359.787902832031,15.3903121948242,19.5472602844238,17.1483249664307,11.1447715759277,9.78165245056152,14.9401636123657,,False,0,20.8406469546264,False,-0.0500000007450581,True,False,False,False,False
1.08,359.90283203125,15.3195905685425,19.53977394104,17.1571292877197,11.1504936218262,9.85237407684326,14.9344425201416,,False,0,20.777841640729,False,0,True,False,False,False,False
1.1,359.902496337891,15.2449970245361,19.5318775177002,17.1664161682129,11.1565294265747,9.92696666717529,14.9284067153931,,False,0,20.7071200123421,False,0,True,False,False,False,False
1.12,359.902160644531,15.1622018814087,19.5231151580811,17.176721572876,11.1632261276245,10.0097608566284,14.9217090606689,,False,0,20.6325290872639,False,0,True,False,False,False,False
1.14,359.901763916016,15.0783576965332,19.4777355194092,17.2319030761719,11.1723279953003,10.0981092453003,14.9172744750977,,False,0,20.5497348363847,False,-0.025000000372529,True,False,False,False,False
1.16,359.959197998047,14.9863729476929,19.4314498901367,17.2888336181641,11.1823787689209,10.1947193145752,14.9120168685913,,False,0,20.4631816033531,False,-0.025000000372529,True,False,False,False,False
1.18,0.0168964564800262,14.8875617980957,19.4204692840576,17.3018608093262,11.1908054351807,10.2935304641724,14.9035902023315,,False,0,20.368428864346,False,0,True,False,False,False,False
1.2,0.0169774238020182,14.7875623703003,19.4093551635742,17.3150482177734,11.1993350982666,10.3935298919678,14.8950605392456,,False,0,20.2696179977097,False,0,True,False,False,False,False
1.22,0.0170631557703018,14.6875638961792,19.3982391357422,17.3282375335693,11.2078647613525,10.4935293197632,14.8865299224854,,False,0,20.1696182012193,False,0,True,False,False,False,False
1.24,0.0171492733061314,14.5875644683838,19.3871250152588,17.3414249420166,11.2163953781128,10.5935277938843,14.8780002593994,,False,0,20.0696184049419,False,0,True,False,False,False,False
1.26,0.0172364134341478,14.4875659942627,19.3760089874268,17.3546123504639,11.2249250411987,10.6935262680054,14.8694705963135,,False,0,19.9696205094351,False,0,True,False,False,False,False
1.28,0.0173247456550598,14.3875675201416,19.3648929595947,17.3678016662598,11.2334547042847,10.7935256958008,14.8609399795532,,False,0,19.8696226141488,False,0,True,False,False,False,False
1.3,0.0174138061702251,14.2875671386719,19.3537788391113,17.380989074707,11.2419853210449,10.8935251235962,14.8524103164673,,False,0,19.7696228185314,False,0,True,False,False,False,False
1.32,0.0175033006817102,14.1875677108765,19.3426628112793,17.3941764831543,11.2505149841309,10.9935245513916,14.8438806533813,,False,0,19.6696230231402,False,0,True,False,False,False,False
1.34,0.0175941865891218,14.0875692367554,19.3315486907959,17.4073657989502,11.2590446472168,11.093523979187,14.8353500366211,,False,0,19.5696232279788,False,0,True,False,False,False,False
1.36,0.0176858454942703,13.9875688552856,19.3204326629639,17.4205532073975,11.2675752639771,11.1935234069824,14.8268203735352,,False,0,19.4696234330508,False,0,True,False,False,False,False
1.38,0.0177784562110901,13.8875703811646,19.3093166351318,17.4337425231934,11.276104927063,11.2935218811035,14.8182897567749,,False,0,19.3696255389171,False,0,True,False,False,False,False
1.4,0.0178723502904177,13.7875709533691,19.2982025146484,17.4469299316406,11.2846345901489,11.3935213088989,14.8097639083862,,False,0,19.2696257444672,False,0,True,False,False,False,False
1.42,0.0179667323827744,13.6875705718994,19.2870864868164,17.4601173400879,11.2931652069092,11.4935216903687,14.8012351989746,,False,0,19.1696259502616,False,0,True,False,False,False,False
1.44,0.0180624313652515,13.587571144104,19.275972366333,17.4733066558838,11.3016948699951,11.5935211181641,14.7927045822144,,False,0,19.0696261563043,False,0,True,False,False,False,False
1.46,0.0181588158011436,13.4875717163086,19.264856338501,17.4864940643311,11.3102254867554,11.6935205459595,14.7841739654541,,False,0,18.9696263625992,False,0,True,False,False,False,False
1.48,0.0182565450668335,13.3875713348389,19.2537422180176,17.4996814727783,11.3187551498413,11.7935209274292,14.7756443023682,,False,0,18.8696265691502,False,0,True,False,False,False,False
1.5,0.0183548238128424,13.2875719070435,19.2426261901855,17.5128707885742,11.3272848129272,11.8935203552246,14.7671155929565,,False,0,18.7696267759615,False,0,True,False,False,False,False
1.52,0.0184546485543251,13.187572479248,19.2315101623535,17.5260581970215,11.3358154296875,11.99351978302,14.758584022522,,False,0,18.6696269830373,False,0,True,False,False,False,False
1.54,0.0185552202165127,13.0875720977783,19.2203960418701,17.5392456054688,11.3443450927734,12.0935201644897,14.750054359436,,False,0,18.5696271903817,False,0,True,False,False,False,False
1.56,0.0186572149395943,12.9875726699829,19.2092800140381,17.5524349212646,11.3528747558594,12.1935195922852,14.7415246963501,,False,0,18.4696273979993,False,0,True,False,False,False,False
1.58,0.0187599807977676,12.8875732421875,19.1981658935547,17.5656223297119,11.3614053726196,12.2935190200806,14.7329950332642,,False,0,18.3696276058944,False,0,True,False,False,False,False
1.6,0.0188642106950283,12.7875728607178,19.1870498657227,17.5788097381592,11.3699350357056,12.3935194015503,14.7244644165039,,False,0,18.2696278140716,False,0,True,False,False,False,False
1.62,0.0189690757542849,12.6875734329224,19.1759357452393,17.5919990539551,11.3784646987915,12.4935188293457,14.715934753418,,False,0,18.1696280225356,False,0,True,False,False,False,False
1.64,0.0190759692341089,12.587574005127,19.1648197174072,17.6368656158447,11.3869953155518,12.5935182571411,14.7074041366577,,False,0,18.0696282312911,False,0,True,False,False,False,False
1.66,0.0191831756383181,12.4875736236572,19.1537036895752,17.6500549316406,11.3955249786377,12.6935186386108,14.6988754272461,,False,0,17.969628440343,False,0,True,False,False,False,False
1.68,0.0192921105772257,12.3899240493774,19.1073322296143,17.7093257904053,11.4063348770142,12.7959136962891,14.692982673645,,False,0,17.8696286496962,False,-0.025000000372529,True,False,False,False,False
1.7,0.0773392170667648,12.2923154830933,19.0609321594238,17.7693367004395,11.4174251556396,12.8983907699585,14.6869373321533,,False,0,17.7696295472156,False,-0.025000000372529,True,False,False,False,False
1.72,0.135717898607254,12.1923160552979,19.0492897033691,17.7832717895508,11.4263944625854,12.9983901977539,14.6779680252075,,False,0,17.6696292432019,False,0,True,False,False,False,False
1.74,0.136492311954498,12.0923166275024,19.0376491546631,17.7972068786621,11.4353647232056,13.0983896255493,14.6689987182617,,False,0,17.5696327553519,False,0,True,False,False,False,False
1.76,0.137275442481041,11.992317199707,19.026008605957,17.8111419677734,11.4443349838257,13.198390007019,14.6600275039673,,False,0,17.4696324816181,False,0,True,False,False,False,False
1.78,0.138067573308945,11.8923177719116,19.0143661499023,17.8250770568848,11.4533042907715,13.2983894348145,14.6510581970215,,False,0,17.3696360245885,False,0,True,False,False,False,False
