timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,47.7970924377441,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956855773926,,False,0,3.77219620876269,False,0,False,False,False,False,False
0.42,45.8995513916016,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956951141357,,False,0,3.81158120488215,False,0,False,False,False,False,False
0.44,44.1154632568359,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956951141357,,False,0,3.85283204502594,False,0,False,False,False,False,False
0.46,42.4374198913574,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448528289795,9.39956855773926,,False,0,3.89576089001264,False,0,False,False,False,False,False
0.48,40.8578987121582,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956855773926,,False,0,3.94012566491957,False,0,False,False,False,False,False
0.5,39.369270324707,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956951141357,,False,0,3.98562425384155,False,0,False,False,False,False,False
0.52,37.963996887207,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956855773926,,False,0,4.03186210722244,False,0,False,False,False,False,False
0.54,36.6344833374023,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956855773926,,False,0,4.07831586012744,False,0,False,False,False,False,False
0.56,35.3732147216797,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956855773926,,False,0,4.12429278044685,False,0,False,False,False,False,False
0.58,34.1727905273438,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956951141357,,False,0,4.16885042076973,False,0,False,False,False,False,False
0.6,33.0263710021973,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956855773926,,False,0,4.2107080941193,False,0,False,False,False,False,False
0.62,31.9285087585449,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956855773926,,False,0,4.24810743702717,False,0,False,False,False,False,False
0.64,30.8773078918457,31.9870090484619,13.264123916626,23.5054187774658,16.6004295349121,19.9448547363281,9.39956855773926,,False,0,4.27865963155418,False,0,False,False,False,False,False
