timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187767028809,10.8108692169189,,,,,False,,,,,,
0.7,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.72,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.74,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.76,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.78,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.8,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.82,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187767028809,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.84,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.86,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.88,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.9,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.92,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
0.94,177.403121948242,9.71309375762939,13.7363901138306,13.7363901138306,15.1891269683838,42.2187728881836,10.8108692169189,,False,0,20.9197841843829,False,0,False,False,False,False,False
