timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,13.3065328598022,40.8301124572754,10.7419605255127,26.0564460754395,18.4042949676514,11.1017532348633,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.48,13.3065376281738,40.8301124572754,10.7419605255127,26.0564460754395,18.4042949676514,11.1017532348633,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.5,13.3065376281738,40.8301124572754,10.7419605255127,26.0564460754395,18.4042949676514,11.1017532348633,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.52,13.3065376281738,40.8301124572754,10.7419595718384,26.0564460754395,18.4042949676514,11.1017532348633,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.54,13.3065376281738,40.8301124572754,10.7419595718384,26.0564460754395,18.4042949676514,11.101752281189,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.56,13.3065376281738,40.8301124572754,10.7419605255127,26.0564460754395,18.4042949676514,11.1017513275146,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.58,13.3065376281738,40.8301124572754,10.7419595718384,26.0564460754395,18.4042949676514,11.101752281189,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.6,13.3065376281738,40.8301124572754,10.7419605255127,26.0564460754395,18.4042949676514,11.1017532348633,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.62,13.3065376281738,40.8301124572754,10.7419595718384,26.0564460754395,18.4042949676514,11.101752281189,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.64,13.3065376281738,40.8301124572754,10.7419595718384,26.0564460754395,18.4042949676514,11.101752281189,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.66,13.3065376281738,40.8301124572754,10.7419605255127,26.0564460754395,18.4042949676514,11.1017532348633,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.68,13.3065376281738,40.8301124572754,10.7419595718384,26.0564460754395,18.4042949676514,11.101752281189,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.7,13.3065376281738,40.8301124572754,10.7419605255127,26.0564460754395,18.4042949676514,11.1017532348633,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.72,13.3065376281738,40.8301124572754,10.7419605255127,26.0564460754395,18.4042949676514,11.1017532348633,7.59570503234863,,False,0,11.5744586446649,False,0,False,False,False,False,False
0.74,13.3065376281738,40.8302040100098,10.7653474807739,25.9999084472656,18.4044246673584,11.1017866134644,7.59563541412354,,False,0,11.5744586446649,False,0.025000000372529,False,False,False,False,False
0.76,13.2376689910889,40.8302040100098,10.7653474807739,25.9999084472656,18.4044246673584,11.1017866134644,7.59563541412354,,False,0,11.5744586446649,False,0.125,False,False,False,False,False
0.78,12.89501953125,40.8418121337891,11.0079431533813,25.4543075561523,18.4105339050293,11.1050071716309,7.5969500541687,,False,0,11.5744586446649,False,0.125,False,False,False,False,False
0.8,12.555136680603,40.8957176208496,11.4036550521851,24.6990623474121,18.4361705780029,11.1198043823242,7.60570955276489,,False,0,11.5744586446649,False,0.375,False,False,False,False,False
0.82,11.5512065887451,40.8957176208496,11.4036550521851,24.6990623474121,18.4361705780029,11.1198043823242,7.60570955276489,,False,0,11.5744586446649,False,0.450000017881393,False,False,False,False,False
0.84,10.375057220459,41.205883026123,12.5400648117065,23.1275272369385,18.5792827606201,11.204704284668,7.66039323806763,,False,0,11.5744586446649,False,0.450000017881393,False,False,False,False,False
0.86,9.22655010223389,41.3241195678711,12.8736867904663,22.7925872802734,18.633430480957,11.2370519638062,7.68163347244263,,False,0,11.5744586446649,False,0.225000008940697,False,False,False,False,False
0.88,8.66155910491943,41.5244522094727,13.3977651596069,22.3405227661133,18.7249794006348,11.2918338775635,7.71780776977539,,False,0,11.5744586446649,False,0.325000017881393,False,False,False,False,False
0.9,7.85527324676514,41.799991607666,14.0730695724487,21.8621234893799,18.8506565093994,11.3671741485596,7.76780414581299,,False,0,11.5744586446649,False,0.375,False,False,False,False,False
0.92,6.93793296813965,42.2632751464844,15.1739377975464,21.2615261077881,19.0625820159912,11.5005559921265,7.8546028137207,,False,0,11.5744586446649,False,0.525000035762787,True,False,False,False,False
0.94,5.67643928527832,42.2761878967285,15.2375955581665,21.2313442230225,19.0706481933594,11.5192203521729,7.86234569549561,,False,0,11.5692889904392,False,0.025000000372529,True,False,False,False,False
0.96,5.62262773513794,42.2564964294434,15.2479114532471,21.2254180908203,19.0653266906738,11.5389108657837,7.86766815185547,,False,0,11.5576646306029,False,0,True,False,False,False,False
0.98,5.63237619400024,42.2325897216797,15.2604331970215,21.218225479126,19.0588645935059,11.5628185272217,7.87412929534912,,False,0,11.5384087486409,False,0,True,False,False,False,False
1,5.64425992965698,42.2031936645508,15.2758340835571,21.209379196167,19.0509185791016,11.5922136306763,7.88207578659058,,False,0,11.5150323714436,False,0,True,False,False,False,False
1.02,5.65893745422363,42.169075012207,15.2937088012695,21.1991100311279,19.0416946411133,11.62633228302,7.89129877090454,,False,0,11.486290987305,False,0,True,False,False,False,False
1.04,5.67606830596924,42.1496658325195,15.3753957748413,21.1592826843262,19.0409660339355,11.6776056289673,7.90798139572144,,False,0,11.4529368403091,False,0.025000000372529,True,False,False,False,False
1.06,5.63857269287109,42.1496658325195,15.3753957748413,21.1592826843262,19.0409660339355,11.6776056289673,7.90798139572144,,False,0,11.4095573752252,False,0.025000000372529,True,False,False,False,False
1.08,5.60481595993042,15.953595161438,15.5496110916138,21.0752849578857,19.0353202819824,11.7955093383789,7.94598197937012,,False,0,11.3587917903589,False,0.025000000372529,True,False,False,False,False
1.1,5.57103395462036,15.8969402313232,15.580358505249,21.0578899383545,19.0196094512939,11.8521614074707,7.96169376373291,,False,0,11.3080125774887,False,0,True,False,False,False,False
