timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.12,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.14,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.16,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.18,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.2,-0.00171607115771621,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.22,-0.00171607104130089,51.058048248291,18.5809078216553,18.188648223877,12.8613061904907,0.873817563056946,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
1.24,-0.00171642773784697,51.058048248291,18.5809078216553,18.188648223877,12.8613061904907,0.873817563056946,13.1386795043945,,False,0,29.5798836379214,False,0,True,False,False,False,False
1.26,-0.00171738304197788,51.0251350402832,18.5809078216553,18.188648223877,12.8613061904907,0.906727910041809,13.1386795043945,,False,0,29.5634289413009,False,0,True,False,False,False,False
1.28,-0.00171833951026201,51.0000114440918,18.5809078216553,18.188648223877,12.8613061904907,0.931852102279663,13.1386795043945,,False,0,29.5469742446805,False,0,True,False,False,False,False
1.3,-0.0017198019195348,50.9697608947754,18.5809078216553,18.188648223877,12.8613061904907,0.962106227874756,13.1386795043945,,False,0,29.5218487411937,False,0,True,False,False,False,False
1.32,-0.00172156607732177,50.9697608947754,18.5809078216553,18.188648223877,12.8613061904907,0.962106227874756,13.1386795043945,,False,0,29.4915962845929,False,0,True,False,False,False,False
1.34,-0.00172393175307661,50.8888206481934,18.5809078216553,18.188648223877,12.8613061904907,1.04304468631744,13.1386795043945,,False,0,29.451126161388,False,0,True,False,False,False,False
1.36,-0.00172630394808948,50.8384666442871,18.5809078216553,18.188648223877,12.8613061904907,1.09339916706085,13.1386795043945,,False,0,29.4106560381833,False,0,True,False,False,False,False
1.38,-0.00172926462255418,50.783374786377,18.5809078216553,18.188648223877,12.8613061904907,1.14849245548248,13.1386795043945,,False,0,29.3603020343848,False,0,True,False,False,False,False
1.4,-0.00173251563683152,50.783374786377,18.5809078216553,18.188648223877,12.8613061904907,1.14849245548248,13.1386795043945,,False,0,29.305210176593,False,0,True,False,False,False,False
1.42,-0.00173642905429006,50.6512794494629,18.5809078216553,18.188648223877,12.8613061904907,1.28058874607086,13.1386795043945,,False,0,29.2391606009298,False,0,True,False,False,False,False
1.44,-0.00174036051612347,50.5812644958496,18.5809078216553,18.188648223877,12.8613061904907,1.35059797763824,13.1386795043945,,False,0,29.1731129326159,False,0,True,False,False,False,False
1.46,-0.00174454704392701,50.5014839172363,18.5809078216553,18.188648223877,12.8613061904907,1.43038046360016,13.1386795043945,,False,0,29.1031037012009,False,0,True,False,False,False,False
1.48,-0.00174934265669435,50.5014839172363,18.5809078216553,18.188648223877,12.8613061904907,1.43038046360016,13.1386795043945,,False,0,29.0233212154136,False,0,True,False,False,False,False
1.5,-0.00175483478233218,50.3198127746582,18.5809078216553,18.188648223877,12.8613061904907,1.61204969882965,13.1386795043945,,False,0,28.9324856443244,False,0,True,False,False,False,False
1.52,-0.00176036148332059,50.2249412536621,18.5809078216553,18.188648223877,12.8613061904907,1.70692598819733,13.1386795043945,,False,0,28.8416519805852,False,0,True,False,False,False,False
1.54,-0.00176617130637169,50.124942779541,18.5809078216553,18.188648223877,12.8613061904907,1.80692541599274,13.1386795043945,,False,0,28.7467766451033,False,0,True,False,False,False,False
1.56,-0.00177233677823097,50.124942779541,18.5809078216553,18.188648223877,12.8613061904907,1.80692541599274,13.1386795043945,,False,0,28.646776263858,False,0,True,False,False,False,False
1.58,-0.001778545207344,49.9249382019043,18.5809078216553,18.188648223877,12.8613061904907,2.00692510604858,13.1386795043945,,False,0,28.5467758826143,False,0,True,False,False,False,False
1.6,-0.00178479740861803,49.8249397277832,18.5809078216553,18.188648223877,12.8613061904907,2.10692453384399,13.1386795043945,,False,0,28.4467774087208,False,0,True,False,False,False,False
1.62,-0.0017910934984684,49.7249412536621,18.5809078216553,18.188648223877,12.8613061904907,2.2069239616394,13.1386795043945,,False,0,28.3467770274803,False,0,True,False,False,False,False
1.64,-0.00179743452463299,49.6249389648438,18.5809078216553,18.188648223877,12.8613061904907,2.30692434310913,13.1386795043945,,False,0,28.2467766462414,False,0,True,False,False,False,False
