timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.26,,,,,,,,,,,,False,,,,,,
0.28,167.490631103516,4.97092056274414,7.02993822097778,7.0299506187439,20.8297824859619,46.9609375,5.17020606994629,,False,0,18.3202132605638,False,0,False,False,False,False,False
0.3,167.490631103516,4.97092056274414,7.02993822097778,7.0299506187439,20.8297824859619,46.9609375,5.17020606994629,,False,0,18.3202132605638,False,0,False,False,False,False,False
0.32,167.490631103516,4.97092056274414,7.02993822097778,7.0299506187439,20.8297824859619,46.9609375,5.17020606994629,,False,0,18.3202132605638,False,0,False,False,False,False,False
0.34,167.490631103516,4.97092056274414,7.02993822097778,7.0299506187439,20.8297824859619,46.9609375,5.17020606994629,,False,0,18.3202132605638,False,0,False,False,False,False,False
0.36,167.490631103516,4.97092056274414,7.02993822097778,7.0299506187439,20.8297824859619,46.9609375,5.17020606994629,,False,0,18.3202132605638,False,0,False,False,False,False,False
0.38,167.490631103516,4.97092056274414,7.02993822097778,7.0299506187439,20.8297824859619,46.9609375,5.17020606994629,,False,0,18.3202132605638,False,0,False,False,False,False,False
0.4,167.490631103516,4.97092485427856,7.01463985443115,7.04532718658447,20.8299160003662,46.9610557556152,5.17013216018677,,False,0,18.3202132605638,False,0.025000000372529,False,False,False,False,False
0.42,167.422943115234,4.97101163864136,6.98435401916504,7.07639503479004,20.8304843902588,46.9619560241699,5.17005920410156,,False,0,18.3202132605638,False,0.0500000007450581,False,False,False,False,False
0.44,167.287246704102,4.97101163864136,6.98435401916504,7.07639503479004,20.8304843902588,46.9619560241699,5.17005920410156,,False,0,18.3202132605638,False,0.025000000372529,False,False,False,False,False
0.46,167.21923828125,4.97119331359863,6.95445871353149,7.10787296295166,20.831449508667,46.963752746582,5.17008447647095,,False,0,18.3202132605638,False,0.025000000372529,False,False,False,False,False
0.48,167.151107788086,4.97131586074829,6.93965196609497,7.12376356124878,20.8320808410645,46.9649887084961,5.17013359069824,,False,0,18.3202132605638,False,0.025000000372529,False,False,False,False,False
0.5,167.082870483398,4.97131586074829,6.93965196609497,7.12376356124878,20.8320808410645,46.9649887084961,5.17013359069824,,False,0,18.3202132605638,False,0.0500000007450581,False,False,False,False,False
