timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,173.7568359375,,,,,,,,False,0,28.3806828409155,False,0,False,False,False,False,False
0.82,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
0.84,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
0.86,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
0.88,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
0.9,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.013053894043,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
0.92,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
0.94,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
0.96,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
0.98,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1,173.7568359375,2.91881322860718,4.12782716751099,4.12782621383667,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.02,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.04,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.06,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.08,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.1,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.12,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.14,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.16,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.18,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.2,173.7568359375,2.91881322860718,4.12782716751099,4.12782526016235,19.6946029663086,49.0130500793457,6.30538034439087,,False,0,28.3806828409155,False,0,False,False,False,False,False
1.22,173.7568359375,2.91945886611938,4.04057455062866,4.22083711624146,19.7001476287842,49.0247688293457,6.30602216720581,,False,0,28.3806828409155,False,0.25,False,False,False,False,False
1.24,173.152938842773,2.92370867729187,3.90449047088623,4.39386796951294,19.7311344146729,49.098388671875,6.31401920318604,,False,0,28.3806828409155,False,0.425000011920929,False,False,False,False,False
1.26,172.113754272461,2.93195557594299,3.7822265625,4.5882043838501,19.7894687652588,49.2401008605957,6.33076429367065,,False,0,28.3806828409155,False,0.425000011920929,False,False,False,False,False
1.28,171.056503295898,2.95052003860474,3.63013982772827,4.90584897994995,19.9191875457764,42.7577476501465,6.369553565979,,False,0,28.3806828409155,False,0.600000023841858,False,False,False,False,False
1.3,169.527847290039,2.99119687080383,3.44962310791016,5.46731901168823,20.2013511657715,28.6236343383789,6.45593976974487,,False,0,28.3806828409155,False,0.850000023841858,False,False,False,False,False
1.32,167.27507019043,3.04782867431641,3.30708837509155,6.18712520599365,20.5926513671875,21.6823234558105,6.57726097106934,,False,0,28.3806828409155,False,0.824999988079071,False,False,False,False,False
1.34,164.968109130859,3.17844414710999,3.13281464576721,7.95310878753662,21.4927349090576,15.774001121521,6.85871982574463,,False,0,28.3806828409155,False,1.32500004768372,False,False,False,False,False
1.36,160.942230224609,3.50123834609985,2.96820783615112,14.9221868515015,23.7123928070068,11.3106546401978,5.23997640609741,,False,0,28.3806828409155,False,2.04999995231628,False,False,False,False,False
1.38,153.617202758789,3.83873391151428,2.91610932350159,19.7741928100586,26.0305309295654,9.62096309661865,4.4550724029541,,False,0,28.3806828409155,False,1.39999997615814,False,False,False,False,False
1.4,147.512405395508,4.43734359741211,2.91138863563538,19.7749195098877,30.139612197876,8.30045700073242,3.8403627872467,,False,0,28.3806828409155,False,1.67500007152557,False,False,False,False,False
1.42,138.506271362305,4.43734359741211,2.91138863563538,19.7749195098877,30.139612197876,8.30045700073242,3.8403627872467,,False,0,28.3806828409155,False,3.20000004768372,True,False,False,False,False
1.44,113.911544799805,4.43734359741211,2.91138863563538,19.7749195098877,30.139612197876,8.30045700073242,3.8403627872467,,False,0,28.3834085121683,False,3.20000004768372,True,False,False,False,False
1.46,80.4734725952148,19.8454208374023,4.66928672790527,32.0417785644531,49.4470443725586,6.35689878463745,2.88897514343262,,False,0,28.3823535543164,False,3.20000004768372,True,False,False,False,False
1.48,51.1046676635742,20.1390914916992,5.31882286071777,36.4484672546387,29.6264495849609,6.47934770584106,2.93579149246216,,False,0,28.377598696427,False,1.05000007152557,True,False,False,False,False
1.5,43.8776779174805,20.3383617401123,5.74527454376221,39.2498931884766,24.6313076019287,6.57880258560181,2.9739727973938,,False,0,28.3686452966445,False,0.525000035762787,True,False,False,False,False
1.52,40.6961936950684,20.4442462921143,6.01279973983765,40.9008407592773,22.648099899292,6.65496015548706,3.00236654281616,,False,0,28.3562514940656,False,0.275000005960464,True,False,False,False,False
1.54,39.159008026123,20.5155391693115,6.23482656478882,42.1819267272949,21.5004501342773,6.72752904891968,3.02920174598694,,False,0,28.3407931884378,False,0.200000002980232,True,False,False,False,False
1.56,38.104808807373,20.5153007507324,6.34181976318359,42.6280746459961,21.1940326690674,6.78426074981689,3.04889464378357,,False,0,28.3220330463399,False,0.0750000029802322,True,False,False,False,False
1.58,37.7719078063965,20.7593250274658,6.93985939025879,46.2900466918945,18.9152050018311,6.93134069442749,3.10900592803955,,False,0,28.3001851894596,False,0.474999994039536,True,False,False,False,False
1.6,35.3278884887695,20.7593250274658,6.93985939025879,46.2900466918945,18.9152050018311,6.93134069442749,3.10900592803955,,False,0,28.2733069477658,False,0.474999994039536,True,False,False,False,False
1.62,33.0544242858887,21.3588562011719,8.6199312210083,52.1500587463379,15.744234085083,7.0508246421814,3.26914215087891,,False,0,28.237558469149,False,0.474999994039536,True,False,False,False,False
1.64,30.9150009155273,21.5144729614258,9.25724411010742,51.7181510925293,15.1784477233887,6.80116510391235,3.3355348110199,,False,0,28.1998379726226,False,0.25,True,False,False,False,False
1.66,29.8878707885742,21.6046504974365,9.7988338470459,51.4205474853516,14.8684053421021,6.66976547241211,3.39841246604919,,False,0,28.1576446756493,False,0.174999997019768,True,False,False,False,False
1.68,29.2232074737549,21.7987442016602,10.7121438980103,22.7155685424805,14.3511486053467,6.44898271560669,3.483314037323,,False,0,28.1102861177394,False,0.275000005960464,True,False,False,False,False
1.7,28.1525897979736,22.8800868988037,15.4274129867554,49.8456153869629,12.5302820205688,5.65100145339966,3.72260999679565,,False,0,28.0585592102543,False,1,True,False,False,False,False
1.72,24.2795372009277,22.8800868988037,15.4274129867554,49.8456153869629,12.5302820205688,5.65100145339966,3.72260999679565,,False,0,27.9977577905615,False,0.525000035762787,True,False,False,False,False
1.74,22.4630241394043,24.2519149780273,19.0646476745605,49.0087051391602,11.2992668151855,5.16838216781616,4.12955713272095,,False,0,27.9237845549225,False,0.525000035762787,True,False,False,False,False
1.76,20.7350158691406,25.8563842773438,18.8817539215088,48.6655883789063,10.4277782440186,4.81621837615967,4.51087856292725,,False,0,27.8470023869506,False,0.900000035762787,True,False,False,False,False
1.78,17.8965187072754,26.4717082977295,18.7999992370605,48.5703659057617,10.2273082733154,4.77541780471802,4.73392391204834,,False,0,27.7650443279202,False,0.325000017881393,True,False,False,False,False
1.8,16.9683246612549,26.7811527252197,18.7305526733398,48.5017166137695,10.1717710494995,4.80294513702393,4.90888690948486,,False,0,27.6816054207531,False,0.174999997019768,True,False,False,False,False
1.82,16.5084762573242,27.9568099975586,18.6891746520996,48.4976043701172,9.85573863983154,4.70906734466553,5.25294923782349,,False,0,27.5974413628466,False,0.5,True,False,False,False,False
1.84,15.1009664535522,28.1323108673096,18.6322975158691,48.4475936889648,9.86804294586182,4.7724027633667,5.41799068450928,,False,0,27.5110966918711,False,0.100000001490116,True,False,False,False,False
1.86,14.8731813430786,28.1323108673096,18.6322975158691,48.4475936889648,9.86804294586182,4.7724027633667,5.41799068450928,,False,0,27.4244056468613,False,0.275000005960464,True,False,False,False,False
1.88,14.1488847732544,29.5510959625244,18.581714630127,48.4969635009766,9.64249038696289,4.78054618835449,5.98312902450562,,False,0,27.336630978737,False,0.275000005960464,True,False,False,False,False
1.9,13.4354248046875,31.1866226196289,18.6294956207275,48.7003631591797,9.40106201171875,4.72258806228638,6.47035121917725,,False,0,27.2478084851091,False,0.5,True,False,False,False,False
1.92,12.1224746704102,31.9539432525635,18.631498336792,44.1809616088867,9.34081935882568,4.75624132156372,6.7926139831543,,False,0,27.1571338823306,False,0.225000008940697,True,False,False,False,False
1.94,11.5685863494873,31.8539428710938,18.5732555389404,44.5112724304199,9.41084098815918,4.85624074935913,6.93542814254761,,False,0,27.0657119122758,False,0,True,False,False,False,False
1.96,11.6142730712891,31.753942489624,18.5150127410889,44.8415794372559,9.48086166381836,4.95624160766602,7.07824420928955,,False,0,26.9743508145747,False,0,True,False,False,False,False
1.98,11.6603155136108,31.6539421081543,18.4567699432373,45.1718902587891,9.55088233947754,5.05624103546143,7.22105836868286,,False,0,26.8830512098449,False,0,True,False,False,False,False
2,11.7067193984985,31.5539417266846,18.3985271453857,45.502197265625,9.62090301513672,5.15624189376831,7.3638744354248,,False,0,26.7918118531308,False,0,True,False,False,False,False
2.02,11.7534875869751,31.4539413452148,18.3402843475342,45.8325080871582,9.69092464447021,5.25624132156372,7.50668859481812,,False,0,26.7006371279293,False,0,True,False,False,False,False
2.04,11.8006267547607,31.3539485931396,18.2820453643799,46.1627922058105,9.76094055175781,5.35624217987061,7.64950466156006,,False,0,26.6095258062807,False,0,True,False,False,False,False
2.06,11.8481359481812,31.6503524780273,18.2530193328857,44.2999114990234,9.77110958099365,5.42369270324707,7.89151906967163,,False,0,26.5184773633629,False,0.100000001490116,True,False,False,False,False
2.08,11.6291551589966,32.8137054443359,18.2917442321777,39.0952835083008,9.66764545440674,5.42899990081787,8.35992431640625,,False,0,26.4271351547223,False,0.300000011920929,True,False,False,False,False
2.1,10.8840265274048,34.2245750427246,18.3555488586426,34.7308349609375,9.55869674682617,5.43229007720947,8.90825462341309,,False,0,26.3348175316002,False,0.325000017881393,True,False,False,False,False
2.12,10.0836334228516,35.8069038391113,18.4376201629639,31.2967414855957,9.45821857452393,5.44145774841309,9.5205717086792,,False,0,26.2414977403811,False,0.325000017881393,True,False,False,False,False
2.14,9.2932071685791,38.0576286315918,18.5761489868164,27.9212684631348,9.33279609680176,5.43754720687866,10.335072517395,,False,0,26.1472386501505,False,0.400000005960464,True,False,False,False,False
2.16,8.32442569732666,39.7864456176758,18.6732387542725,26.0670146942139,9.269606590271,5.47084617614746,11.0330286026001,,False,0,26.05190836967,False,0.275000005960464,True,False,False,False,False
2.18,7.67565250396729,41.333381652832,18.7551918029785,24.7648868560791,9.22993564605713,5.51879692077637,11.7015171051025,,False,0,25.9559126810102,False,0.225000008940697,True,False,False,False,False
2.2,7.15349626541138,42.0134696960449,18.7698974609375,24.3000221252441,9.23890209197998,5.59623908996582,12.1391801834106,,False,0,25.8594137032258,False,0.100000001490116,True,False,False,False,False
