timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,,,,,,,,,,,False,,,,,,
0.98,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.18,-0.00171607127413154,51.0593528747559,18.5809078216553,18.188648223877,12.8613061904907,0.872510075569153,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.2,-0.00171635183505714,51.0593528747559,18.5809078216553,18.188648223877,12.8613061904907,0.872510075569153,13.1386795043945,,False,0,29.5811920790808,False,0,True,False,False,False,False
1.22,-0.00171740411315113,51.0231018066406,18.5809078216553,18.188648223877,12.8613061904907,0.90876305103302,13.1386795043945,,False,0,29.5630646377128,False,0,True,False,False,False,False
1.24,-0.00171845790464431,51.0001602172852,18.5809078216553,18.188648223877,12.8613061904907,0.931702256202698,13.1386795043945,,False,0,29.5449391036936,False,0,True,False,False,False,False
1.26,-0.00171979307197034,50.9684181213379,18.5809078216553,18.188648223877,12.8613061904907,0.963447093963623,13.1386795043945,,False,0,29.5219994217354,False,0,True,False,False,False,False
1.28,-0.00172164442483336,50.9684181213379,18.5809078216553,18.188648223877,12.8613061904907,0.963447093963623,13.1386795043945,,False,0,29.4902535111582,False,0,True,False,False,False,False
1.3,-0.00172412651591003,50.8835067749023,18.5809078216553,18.188648223877,12.8613061904907,1.04835665225983,13.1386795043945,,False,0,29.4477997453794,False,0,True,False,False,False,False
1.32,-0.00172661582473665,50.8369140625,18.5809078216553,18.188648223877,12.8613061904907,1.09494888782501,13.1386795043945,,False,0,29.4053459796009,False,0,True,False,False,False,False
1.34,-0.00172935600858182,50.8369140625,18.5809078216553,18.188648223877,12.8613061904907,1.09494888782501,13.1386795043945,,False,0,29.3587532672983,False,0,True,False,False,False,False
1.36,-0.00173306034412235,50.7114067077637,18.5809078216553,18.188648223877,12.8613061904907,1.22045958042145,13.1386795043945,,False,0,29.2959976827164,False,0,True,False,False,False,False
1.38,-0.00173678086139262,50.6446342468262,18.5809078216553,18.188648223877,12.8613061904907,1.28723013401031,13.1386795043945,,False,0,29.233242098135,False,0,True,False,False,False,False
1.4,-0.00174075679387897,50.5729331970215,18.5809078216553,18.188648223877,12.8613061904907,1.35893309116364,13.1386795043945,,False,0,29.1664715446909,False,0,True,False,False,False,False
1.42,-0.00174504681490362,50.4963111877441,18.5809078216553,18.188648223877,12.8613061904907,1.43555796146393,13.1386795043945,,False,0,29.0947685876937,False,0,True,False,False,False,False
1.44,-0.00174965464975685,50.4088325500488,18.5809078216553,18.188648223877,12.8613061904907,1.52303755283356,13.1386795043945,,False,0,29.0181427638868,False,0,True,False,False,False,False
1.46,-0.0017549452604726,50.3170204162598,18.5809078216553,18.188648223877,12.8613061904907,1.61484253406525,13.1386795043945,,False,0,28.9306641263841,False,0,True,False,False,False,False
1.48,-0.00176053191535175,50.2200355529785,18.5809078216553,18.188648223877,12.8613061904907,1.71183359622955,13.1386795043945,,False,0,28.8388596221929,False,0,True,False,False,False,False
1.5,-0.00176647293847054,50.1200370788574,18.5809078216553,18.188648223877,12.8613061904907,1.81183302402496,13.1386795043945,,False,0,28.7418671297334,False,0,True,False,False,False,False
1.52,-0.00177264050580561,50.1200370788574,18.5809078216553,18.188648223877,12.8613061904907,1.81183302402496,13.1386795043945,,False,0,28.6418686558368,False,0,True,False,False,False,False
1.54,-0.00177885091397911,49.9200325012207,18.5809078216553,18.188648223877,12.8613061904907,2.01183176040649,13.1386795043945,,False,0,28.5418682745932,False,0,True,False,False,False,False
1.56,-0.00178510521072894,49.8200340270996,18.5809078216553,18.188648223877,12.8613061904907,2.1118311882019,13.1386795043945,,False,0,28.4418698006998,False,0,True,False,False,False,False
1.58,-0.00179140362888575,49.7200317382813,18.5809078216553,18.188648223877,12.8613061904907,2.21183156967163,13.1386795043945,,False,0,28.3418694194593,False,0,True,False,False,False,False
1.6,-0.00179774698335677,49.7200317382813,18.5809078216553,18.188648223877,12.8613061904907,2.21183156967163,13.1386795043945,,False,0,28.2418709455691,False,0,True,False,False,False,False
1.62,-0.00180413504131138,49.5200347900391,18.5809078216553,18.188648223877,12.8613061904907,2.41183137893677,13.1386795043945,,False,0,28.141870564332,False,0,True,False,False,False,False
1.64,-0.00181056873407215,49.4200325012207,18.5809078216553,18.188648223877,12.8613061904907,2.51183080673218,13.1386795043945,,False,0,28.0418701830964,False,0,True,False,False,False,False
1.66,-0.00181704841088504,49.3200340270996,18.5809078216553,18.188648223877,12.8613061904907,2.6118311882019,13.1386795043945,,False,0,27.9418698018626,False,0,True,False,False,False,False
1.68,-0.00182357465382665,49.3200340270996,18.5809078216553,18.188648223877,12.8613061904907,2.6118311882019,13.1386795043945,,False,0,27.8418694206304,False,0,True,False,False,False,False
1.7,-0.00183014804497361,49.1200370788574,18.5809078216553,18.188648223877,12.8613061904907,2.81183099746704,13.1386795043945,,False,0,27.7418709467486,False,0,True,False,False,False,False
1.72,-0.00183676916640252,49.0200386047363,18.580904006958,18.188648223877,12.8613061904907,2.91183042526245,13.1386795043945,,False,0,27.6418705655199,False,0,True,False,False,False,False
1.74,-0.00184343801811337,48.9200325012207,18.5809020996094,18.188648223877,12.8613061904907,3.01183080673218,13.1386795043945,,False,0,27.541870184293,False,0,True,False,False,False,False
1.76,-0.00185015564784408,48.9200325012207,18.5809020996094,18.188648223877,12.8613061904907,3.01183080673218,13.1386795043945,,False,0,27.4418717104164,False,0,True,False,False,False,False
1.78,-0.00185692228842527,48.7200355529785,18.5809020996094,18.1886463165283,12.8613061904907,3.21183061599731,13.1386795043945,,False,0,27.341871329193,False,0,True,False,False,False,False
1.8,-0.0018637387547642,48.6200370788574,18.5809020996094,18.1886463165283,12.8613061904907,3.31183004379272,13.1386795043945,,False,0,27.2418709479714,False,0,True,False,False,False,False
1.82,-0.00187060539610684,48.5200386047363,18.580904006958,18.1886463165283,12.8613061904907,3.41183042526245,13.1386795043945,,False,0,27.1418705667516,False,0,True,False,False,False,False
1.84,-0.00187752291094512,48.4200401306152,18.5809020996094,18.1886463165283,12.8613061904907,3.51182985305786,13.1386795043945,,False,0,27.0418701855337,False,0,True,False,False,False,False
1.86,-0.001884491648525,48.3200340270996,18.5809020996094,18.1886463165283,12.8613061904907,3.61183023452759,13.1386795043945,,False,0,26.9418717116663,False,0,True,False,False,False,False
1.88,-0.00189151242375374,48.2200355529785,18.5809020996094,18.1886463165283,12.8613061904907,3.71183061599731,13.1386795043945,,False,0,26.8418713304522,False,0,True,False,False,False,False
1.9,-0.0018985855858773,48.1200370788574,18.5809020996094,18.1886463165283,12.8613061904907,3.81183004379272,13.1386795043945,,False,0,26.7418709492399,False,0,True,False,False,False,False
1.92,-0.00190571183338761,48.0200386047363,18.580904006958,18.1886463165283,12.8613061904907,3.91183042526245,13.1386795043945,,False,0,26.6418705680296,False,0,True,False,False,False,False
1.94,-0.00191289198119193,47.9200325012207,18.5809020996094,18.1886463165283,12.8613061904907,4.01183080673218,13.1386795043945,,False,0,26.5418701868212,False,0,True,False,False,False,False
1.96,-0.00192012637853622,47.8200340270996,18.580904006958,18.1886463165283,12.8613061904907,4.1118311882019,13.1386795043945,,False,0,26.4418717129635,False,0,True,False,False,False,False
1.98,-0.00192741549108177,47.7200355529785,18.5809020996094,18.1886463165283,12.8613061904907,4.21183156967163,13.1386795043945,,False,0,26.3418694244105,False,0,True,False,False,False,False
2,-0.00193476036656648,47.6200370788574,18.580904006958,18.1886463165283,12.8613061904907,4.31183195114136,13.1386795043945,,False,0,26.2418709505568,False,0,True,False,False,False,False
2.02,-0.00194216147065163,47.6200370788574,18.580904006958,18.1886463165283,12.8613061904907,4.31183195114136,13.1386795043945,,False,0,26.1418686620078,False,0,True,False,False,False,False
2.04,-0.0019496192689985,47.4200325012207,18.580904006958,18.1886463165283,12.8613061904907,4.51183271408081,13.1386795043945,,False,0,26.0418701881582,False,0,True,False,False,False,False
2.06,-0.00195713480934501,47.3200340270996,18.5809020996094,18.1886463165283,12.8613061904907,4.61183309555054,13.1386795043945,,False,0,25.9418678996134,False,0,True,False,False,False,False
2.08,-0.00196470832452178,47.2200355529785,18.580904006958,18.1886463165283,12.8613061904907,4.71183347702026,13.1386795043945,,False,0,25.841869425768,False,0,True,False,False,False,False
2.1,-0.0019723407458514,47.2200355529785,18.580904006958,18.1886463165283,12.8613061904907,4.71183347702026,13.1386795043945,,False,0,25.7418671372275,False,0,True,False,False,False,False
2.12,-0.00198003253899515,47.0200309753418,18.5809020996094,18.1886463165283,12.8613061904907,4.91183519363403,13.1386795043945,,False,0,25.6418686633864,False,0,True,False,False,False,False
2.14,-0.00198778486810625,46.9200325012207,18.580904006958,18.1886463165283,12.8613061904907,5.01183652877808,13.1386795043945,,False,0,25.5418663748502,False,0,True,False,False,False,False
2.16,-0.00199559796601534,46.9200325012207,18.580904006958,18.1886463165283,12.8613061904907,5.01183652877808,13.1386795043945,,False,0,25.4418640863163,False,0,True,False,False,False,False
2.18,-0.00200347253121436,46.720027923584,18.5809020996094,18.1886463165283,12.8613061904907,5.21183919906616,13.1386795043945,,False,0,25.3418637051332,False,0,True,False,False,False,False
2.2,-0.00201140996068716,46.6200294494629,18.5809020996094,18.1886463165283,12.8613061904907,5.31184053421021,13.1386795043945,,False,0,25.2418633239524,False,0,True,False,False,False,False
2.22,-0.00201941048726439,46.5200233459473,18.580904006958,18.1886463165283,12.8613061904907,5.41184186935425,13.1386795043945,,False,0,25.1418610354253,False,0,True,False,False,False,False
2.24,-0.00202747457660735,46.5200233459473,18.580904006958,18.1886463165283,12.8613061904907,5.41184186935425,13.1386795043945,,False,0,25.0418587469005,False,0,True,False,False,False,False
2.26,-0.00203560339286923,46.3200187683105,18.5809020996094,18.1886463165283,12.8613061904907,5.61184453964233,13.1386795043945,,False,0,24.9418583657267,False,0,True,False,False,False,False
2.28,-0.00204379786737263,46.2200202941895,18.5809020996094,18.1886463165283,12.8613061904907,5.71184587478638,13.1386795043945,,False,0,24.8418579845553,False,0,True,False,False,False,False
2.3,-0.00205205846577883,46.1200218200684,18.5809020996094,18.1886463165283,12.8613061904907,5.81184720993042,13.1386795043945,,False,0,24.7418556960376,False,0,True,False,False,False,False
2.32,-0.00206038588657975,46.0200157165527,18.5809020996094,18.1886463165283,12.8613061904907,5.91184854507446,13.1386795043945,,False,0,24.6418534075224,False,0,True,False,False,False,False
2.34,-0.00206878152675927,46.0200157165527,18.5809020996094,18.1886463165283,12.8613061904907,5.91184854507446,13.1386795043945,,False,0,24.5418530263583,False,0,True,False,False,False,False
2.36,-0.00207724561914802,45.8200187683105,18.580904006958,18.1886463165283,12.8613176345825,6.11185026168823,13.1386823654175,,False,0,24.4418526451967,False,0,True,False,False,False,False
2.38,-0.00208577956072986,45.7200126647949,18.5809020996094,18.1886463165283,12.8613176345825,6.21185064315796,13.1386814117432,,False,0,24.341850356689,False,0,True,False,False,False,False
2.4,-0.00209438358433545,45.6200141906738,18.580904006958,18.1886463165283,12.8613176345825,6.31185102462769,13.1386823654175,,False,0,24.2418518828811,False,0,True,False,False,False,False
2.42,-0.00210305885411799,45.6200141906738,18.580904006958,18.1886463165283,12.8613176345825,6.31185102462769,13.1386823654175,,False,0,24.1418495943785,False,0,True,False,False,False,False
2.44,-0.00211180630140007,45.4200172424316,18.580904006958,18.1886463165283,12.8613176345825,6.51185178756714,13.1386823654175,,False,0,24.0418511205759,False,0,True,False,False,False,False
2.46,-0.00212062685750425,45.320011138916,18.5809020996094,18.1886463165283,12.8613176345825,6.61185216903687,13.1386814117432,,False,0,23.9418488320786,False,0,True,False,False,False,False
2.48,-0.00212952145375311,45.2200126647949,18.580904006958,18.1886463165283,12.8613176345825,6.71185255050659,13.1386823654175,,False,0,23.8418503582813,False,0,True,False,False,False,False
2.5,-0.00213849102146924,45.2200126647949,18.580904006958,18.1886463165283,12.8613176345825,6.71185255050659,13.1386823654175,,False,0,23.7418480697894,False,0,True,False,False,False,False
2.52,-0.00214753625914454,45.0200157165527,18.5809001922607,18.1886463165283,12.8613176345825,6.91185331344604,13.1386823654175,,False,0,23.6418495959976,False,0,True,False,False,False,False
2.54,-0.0021566585637629,45.0200157165527,18.5809001922607,18.1886463165283,12.8613176345825,6.91185331344604,13.1386823654175,,False,0,23.5418473075113,False,0,True,False,False,False,False
2.56,-0.00216585886664689,44.820011138916,18.5809001922607,18.1886463165283,12.8613176345825,7.1118540763855,13.1386823654175,,False,0,23.4418488337251,False,0,True,False,False,False,False
2.58,-0.00217513763345778,44.820011138916,18.5809001922607,18.1886463165283,12.8613176345825,7.1118540763855,13.1386823654175,,False,0,23.3418465452446,False,0,True,False,False,False,False
2.6,-0.00218449649401009,44.6200141906738,18.5809001922607,18.1886329650879,12.8613176345825,7.31185483932495,13.1386823654175,,False,0,23.2418480714641,False,0,True,False,False,False,False
2.62,-0.00219393614679575,44.5200080871582,18.5809001922607,18.1886329650879,12.8613176345825,7.41185522079468,13.1386814117432,,False,0,23.1418457829894,False,0,True,False,False,False,False
2.64,-0.00220345775596797,44.4200096130371,18.5809001922607,18.1886329650879,12.8613176345825,7.5118556022644,13.1386823654175,,False,0,23.0418473092149,False,0,True,False,False,False,False
2.66,-0.00221306225284934,44.4200096130371,18.5809001922607,18.1886329650879,12.8613176345825,7.5118556022644,13.1386823654175,,False,0,22.9418450207462,False,0,True,False,False,False,False
2.68,-0.00222275103442371,44.2200088500977,18.5809001922607,18.1886329650879,12.8613176345825,7.71185636520386,13.1386823654175,,False,0,22.8418465469778,False,0,True,False,False,False,False
2.7,-0.00223252479918301,44.1200065612793,18.5809001922607,18.1886329650879,12.8613176345825,7.81185674667358,13.1386814117432,,False,0,22.7418442585152,False,0,True,False,False,False,False
2.72,-0.00224238471128047,44.0200080871582,18.5809001922607,18.1886329650879,12.8613176345825,7.91185712814331,13.1386823654175,,False,0,22.641845784753,False,0,True,False,False,False,False
2.74,-0.00225233263336122,44.0200080871582,18.5809001922607,18.1886329650879,12.8613176345825,7.91185712814331,13.1386823654175,,False,0,22.5418434962968,False,0,True,False,False,False,False
2.76,-0.00226236879825592,43.8200073242188,18.5809001922607,18.1886329650879,12.8613147735596,8.11185836791992,13.1386823654175,,False,0,22.4418450225411,False,0,True,False,False,False,False
2.78,-0.00227249506860971,43.7200050354004,18.5809001922607,18.1886329650879,12.8613147735596,8.21185874938965,13.1386814117432,,False,0,22.3418427340913,False,0,True,False,False,False,False
2.8,-0.00228271237574518,43.6200065612793,18.5809001922607,18.1886329650879,12.8613147735596,8.31185913085938,13.1386823654175,,False,0,22.2418442603422,False,0,True,False,False,False,False
2.82,-0.00229302165098488,43.6200065612793,18.5809001922607,18.1886329650879,12.8613147735596,8.31185913085938,13.1386823654175,,False,0,22.1418419718991,False,0,True,False,False,False,False
2.84,-0.00230342475697398,43.4200057983398,18.5809001922607,18.1886329650879,12.8613147735596,8.51185989379883,13.1386823654175,,False,0,22.0418434981567,False,0,True,False,False,False,False
2.86,-0.00231392285786569,43.3200035095215,18.5809001922607,18.1886329650879,12.8613147735596,8.61186027526855,13.1386814117432,,False,0,21.9418412097205,False,0,True,False,False,False,False
2.88,-0.00232451688498259,43.2200050354004,18.5809001922607,18.1886329650879,12.8613147735596,8.71186065673828,13.1386823654175,,False,0,21.841842735985,False,0,True,False,False,False,False
2.9,-0.00233520846813917,43.120002746582,18.5809001922607,18.1886329650879,12.8613147735596,8.81186103820801,13.1386814117432,,False,0,21.7418404475559,False,0,True,False,False,False,False
2.92,-0.00234599877148867,43.120002746582,18.5809001922607,18.1886329650879,12.8613147735596,8.81186103820801,13.1386814117432,,False,0,21.6418419738276,False,0,True,False,False,False,False
2.94,-0.00235688919201493,42.9200019836426,18.5809001922607,18.1886329650879,12.8613147735596,9.01186180114746,13.1386814117432,,False,0,21.5418396854057,False,0,True,False,False,False,False
2.96,-0.00236788112670183,42.9200019836426,18.5809001922607,18.1886329650879,12.8613147735596,9.01186180114746,13.1386814117432,,False,0,21.4418412116847,False,0,True,False,False,False,False
2.98,-0.00237897620536387,42.7200012207031,18.5809001922607,18.1886329650879,12.8613147735596,9.21186256408691,13.1386814117432,,False,0,21.3418389232702,False,0,True,False,False,False,False
3,-0.00239017582498491,42.620002746582,18.5809001922607,18.1886329650879,12.8613147735596,9.31186294555664,13.1386823654175,,False,0,21.2418404495568,False,0,True,False,False,False,False
3.02,-0.00240148114971817,42.5200004577637,18.5809001922607,18.1886329650879,12.8613147735596,9.41186332702637,13.1386814117432,,False,0,21.14183816115,False,0,True,False,False,False,False
3.04,-0.00241289427503943,42.5200004577637,18.5809001922607,18.1886329650879,12.8613147735596,9.41186332702637,13.1386814117432,,False,0,21.0418396874444,False,0,True,False,False,False,False
3.06,-0.00242441613227129,42.3199996948242,18.5809001922607,18.1886329650879,12.8613147735596,9.61186408996582,13.1386814117432,,False,0,20.9418373990454,False,0,True,False,False,False,False
3.08,-0.00243604858405888,42.2200012207031,18.5809001922607,18.1886329650879,12.8613147735596,9.71186447143555,13.1386823654175,,False,0,20.8418389253478,False,0,True,False,False,False,False
3.1,-0.00244779326021671,42.1199989318848,18.5809001922607,18.1886329650879,12.8613147735596,9.81186485290527,13.1386814117432,,False,0,20.741836636957,False,0,True,False,False,False,False
3.12,-0.00245965155772865,42.0200004577637,18.5809001922607,18.1886329650879,12.8613147735596,9.911865234375,13.1386823654175,,False,0,20.6418381632675,False,0,True,False,False,False,False
3.14,-0.00247162557207048,41.919994354248,18.5809001922607,18.1886329650879,12.8613166809082,10.0118656158447,13.1386852264404,,False,0,20.5418358748851,False,0,True,False,False,False,False
3.16,-0.00248371670022607,41.819995880127,18.5809001922607,18.1886329650879,12.8613166809082,10.1118650436401,13.1386852264404,,False,0,20.4418374012041,False,0,True,False,False,False,False
3.18,-0.00249592657200992,41.7199974060059,18.5809001922607,18.1886329650879,12.8613166809082,10.2118644714355,13.1386852264404,,False,0,20.3418370201789,False,0,True,False,False,False,False
3.2,-0.00250825705006719,41.6199989318848,18.5809001922607,18.1886329650879,12.8613166809082,10.311863899231,13.1386852264404,,False,0,20.241836639158,False,0,True,False,False,False,False
3.22,-0.00252070999704301,41.6199989318848,18.5809001922607,18.1886329650879,12.8613166809082,10.311863899231,13.1386852264404,,False,0,20.1418381654902,False,0,True,False,False,False,False
3.24,-0.00253328704275191,41.4200019836426,18.5809001922607,18.1886329650879,12.8613166809082,10.5118627548218,13.1386852264404,,False,0,20.0418396918269,False,0,True,False,False,False,False
3.26,-0.00254599004983902,41.319995880127,18.5809001922607,18.1886329650879,12.8613166809082,10.6118631362915,13.1386852264404,,False,0,19.9418393108197,False,0,True,False,False,False,False
3.28,-0.00255882204510272,41.319995880127,18.5809001922607,18.1886329650879,12.8613166809082,10.6118631362915,13.1386852264404,,False,0,19.841838929817,False,0,True,False,False,False,False
3.3,-0.002571783028543,41.1199989318848,18.5809001922607,18.1886329650879,12.8613166809082,10.8118619918823,13.1386852264404,,False,0,19.7418404561677,False,0,True,False,False,False,False
3.32,-0.00258487625978887,41.0200004577637,18.5809001922607,18.1886329650879,12.8613166809082,10.9118623733521,13.1386852264404,,False,0,19.6418400751746,False,0,True,False,False,False,False
3.34,-0.00259810383431613,40.9200019836426,18.5809001922607,18.1886329650879,12.8613166809082,11.0118627548218,13.1386852264404,,False,0,19.5418396941864,False,0,True,False,False,False,False
3.36,-0.00261146738193929,40.9200019836426,18.5809001922607,18.1886329650879,12.8613166809082,11.0118627548218,13.1386852264404,,False,0,19.4418393132032,False,0,True,False,False,False,False
3.38,-0.00262496946379542,40.7199974060059,18.5809001922607,18.1886329650879,12.8613166809082,11.2118625640869,13.1386852264404,,False,0,19.3418389322249,False,0,True,False,False,False,False
3.4,-0.00263861124403775,40.6199989318848,18.5809001922607,18.1886329650879,12.8613166809082,11.3118619918823,13.1386852264404,,False,0,19.2418404586004,False,0,True,False,False,False,False
3.42,-0.00265239551663399,40.5200004577637,18.5809001922607,18.1886329650879,12.8613166809082,11.4118623733521,13.1386852264404,,False,0,19.1418400776325,False,0,True,False,False,False,False
3.44,-0.00266632507555187,40.5200004577637,18.5809001922607,18.1886329650879,12.8613166809082,11.4118623733521,13.1386852264404,,False,0,19.0418396966698,False,0,True,False,False,False,False
3.46,-0.00268040108494461,40.319995880127,18.5809001922607,18.1886329650879,12.8613166809082,11.6118631362915,13.1386852264404,,False,0,18.9418393157125,False,0,True,False,False,False,False
3.48,-0.0026946272701025,40.2199974060059,18.5809001922607,18.1886329650879,12.8613166809082,11.7118635177612,13.1386852264404,,False,0,18.8418389347607,False,0,True,False,False,False,False
3.5,-0.00270900456234813,40.1200065612793,18.5809001922607,18.1886329650879,12.8613166809082,11.811863899231,13.1386852264404,,False,0,18.7418385538143,False,0,True,False,False,False,False
3.52,-0.00272353691980243,40.1200065612793,18.5809001922607,18.1886329650879,12.8613166809082,11.811863899231,13.1386852264404,,False,0,18.6418381728736,False,0,True,False,False,False,False
3.54,-0.00273822504095733,39.9200019836426,18.5809001922607,18.1886329650879,12.8613166809082,12.0118646621704,13.1386852264404,,False,0,18.5418377919385,False,0,True,False,False,False,False
3.56,-0.00275307334959507,39.8200035095215,18.5809001922607,18.1886329650879,12.8613166809082,12.1118650436401,13.1386852264404,,False,0,18.4418374110093,False,0,True,False,False,False,False
3.58,-0.00276808300986886,39.8200035095215,18.5809001922607,18.1886329650879,12.8613166809082,12.1118650436401,13.1386852264404,,False,0,18.341837030086,False,0,True,False,False,False,False
3.6,-0.002783257747069,39.620002746582,18.5809001922607,18.1886329650879,12.8613166809082,12.3118658065796,13.1386852264404,,False,0,18.2418366491686,False,0,True,False,False,False,False
3.62,-0.00279859942384064,39.5200004577637,18.5809001922607,18.1886329650879,12.8613166809082,12.4118661880493,13.1386852264404,,False,0,18.1418362682574,False,0,True,False,False,False,False
3.64,-0.00281411129981279,39.4200019836426,18.5809001922607,18.1886329650879,12.8613166809082,12.511866569519,13.1386852264404,,False,0,18.0418358873523,False,0,True,False,False,False,False
3.66,-0.00282979570329189,39.4200019836426,18.5809001922607,18.1886329650879,12.8613166809082,12.511866569519,13.1386852264404,,False,0,17.9418355064536,False,0,True,False,False,False,False
3.68,-0.00284565635956824,39.2200012207031,18.5809001922607,18.1886329650879,12.8613166809082,12.7118673324585,13.1386852264404,,False,0,17.8418351255612,False,0,True,False,False,False,False
3.7,-0.00286169536411762,39.1199989318848,18.5686054229736,18.1886329650879,12.8613166809082,12.8118677139282,13.1386852264404,,False,0,17.7418347446753,False,0,True,False,False,False,False
3.72,-0.00287791690789163,39.0200004577637,18.5520286560059,18.1886329650879,12.8613166809082,12.9118680953979,13.1386852264404,,False,0,17.6418343637961,False,0,True,False,False,False,False
