timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,116.46630859375,19.9597396850586,9.19094371795654,27.5785827636719,19.5010299682617,31.9721164703369,6.49897146224976,,False,0,6.78935278364781,False,0,False,False,False,False,False
0.94,117.947601318359,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721126556396,6.49897146224976,,False,0,6.8125638981547,False,0,False,False,False,False,False
0.96,119.386749267578,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721126556396,6.49897146224976,,False,0,6.83741855397037,False,0,False,False,False,False,False
0.98,120.782554626465,19.9597396850586,9.19094371795654,27.5785827636719,19.5010299682617,31.9721164703369,6.49897146224976,,False,0,6.86399389138024,False,0,False,False,False,False,False
1,122.13362121582,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721126556396,6.49897146224976,,False,0,6.89240831406275,False,0,False,False,False,False,False
1.02,123.438278198242,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721164703369,6.49897146224976,,False,0,6.92282594124017,False,0,False,False,False,False,False
1.04,124.694213867188,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721164703369,6.49897146224976,,False,0,6.9554725352265,False,0,False,False,False,False,False
1.06,125.89811706543,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721164703369,6.49897146224976,,False,0,6.99065816698279,False,0,False,False,False,False,False
1.08,127.045333862305,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721164703369,6.49897146224976,,False,0,7.02878939715925,False,0,False,False,False,False,False
1.1,128.128967285156,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721126556396,6.49897146224976,,False,0,7.07039919568621,False,0,False,False,False,False,False
1.12,129.138946533203,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721164703369,6.49897146224976,,False,0,7.1161407469451,False,0,False,False,False,False,False
1.14,130.060348510742,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721164703369,6.49897146224976,,False,0,7.16675966657966,False,0,False,False,False,False,False
1.16,130.871139526367,19.9597396850586,9.19094371795654,27.5785827636719,19.5010299682617,31.9721164703369,6.49897146224976,,False,0,7.22294087533863,False,0,False,False,False,False,False
1.18,131.538879394531,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721202850342,6.49897146224976,,False,0,7.28492798761663,False,0,False,False,False,False,False
1.2,132.016952514648,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721202850342,6.49897146224976,,False,0,7.35155968113073,False,0,False,False,False,False,False
1.22,132.244812011719,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721202850342,6.49897146224976,,False,0,7.41790213368949,False,0,False,False,False,False,False
1.24,132.181381225586,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721164703369,6.49897146224976,,False,0,7.46959389519209,False,0,False,False,False,False,False
1.26,132.057006835938,19.9597396850586,9.19094371795654,27.5785827636719,19.5010280609131,31.9721164703369,6.49897146224976,,False,0,7.47975334459311,False,0,False,False,False,False,False
1.28,131.720611572266,19.9539527893066,9.19094371795654,27.5785827636719,19.5010280609131,31.9779033660889,6.49897146224976,,False,0,7.48366742461088,False,0,True,False,False,False,False
1.3,130.968704223633,19.940673828125,9.19094371795654,27.5785827636719,19.5010280609131,31.9911823272705,6.49897146224976,,False,0,7.47913481547645,False,0,True,False,False,False,False
1.32,130.17057800293,19.9238319396973,9.19094371795654,27.5785827636719,19.5010280609131,32.0080261230469,6.49897146224976,,False,0,7.46671903369389,False,0,True,False,False,False,False
