timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.56,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.58,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.6,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.62,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.64,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.66,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.68,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.7,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.72,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.74,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.76,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.78,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.8,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.82,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.84,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,0,False,False,False,False,False
0.86,227.509353637695,26.4967002868652,31.7039985656738,5.06553363800049,3.56145858764648,25.4351539611816,22.4385299682617,,False,0,10.3755425738036,False,-0.100000001490116,False,False,False,False,False
0.88,228.209548950195,26.5007629394531,31.1657962799072,5.1553201675415,3.56131434440613,25.439001083374,22.4426326751709,,False,0,10.3755425738036,False,-0.100000001490116,False,False,False,False,False
0.9,228.920196533203,26.5170993804932,30.4086589813232,5.29961776733398,3.56334686279297,25.464225769043,22.4614067077637,,False,0,10.3755425738036,False,-0.300000011920929,True,False,False,False,False
0.92,231.078231811523,26.5746154785156,29.3756713867188,5.54000568389893,3.57138204574585,25.5362110137939,22.5182075500488,,False,0,10.3772452354075,False,-0.450000017881393,True,False,False,False,False
0.94,234.482849121094,26.936674118042,27.1246471405029,6.35929155349731,3.64297318458557,19.0787582397461,22.842227935791,,False,0,10.3799046358587,False,-1.20000004768372,True,False,False,False,False
0.96,244.657104492188,27.2353897094727,26.1872959136963,6.93080425262451,3.69025754928589,14.8545331954956,23.1122093200684,,False,0,10.384017878566,False,-0.625,True,False,False,False,False
0.98,250.405853271484,27.5654048919678,25.471378326416,7.55166053771973,3.74541854858398,12.4724617004395,23.4101467132568,,False,0,10.387810328281,False,-0.550000011920929,True,False,False,False,False
1,255.654296875,28.5805759429932,24.2261734008789,9.45120048522949,3.89771580696106,9.29912185668945,24.2920970916748,,False,0,10.3910912337651,False,-1.20000004768372,True,False,False,False,False
1.02,268.033264160156,28.5805759429932,24.2261734008789,9.45120048522949,3.89771580696106,9.29912185668945,24.2920970916748,,False,0,10.3915653405921,False,-1.5,True,False,False,False,False
1.04,283.57275390625,33.2093544006348,22.5483570098877,26.521993637085,4.59350442886353,5.92597389221191,28.2595558166504,,False,0,10.3865484738693,False,-1.5,True,False,False,False,False
1.06,297.7138671875,33.049877166748,22.3494415283203,26.285945892334,4.98023414611816,5.40476036071777,30.3122959136963,,False,0,10.3759830601686,False,-0.975000023841858,True,False,False,False,False
1.08,305.507904052734,28.8312473297119,22.4151916503906,26.3467102050781,5.85306024551392,4.77707719802856,33.2622032165527,,False,0,10.359067273865,False,-1.625,True,False,False,False,False
1.1,316.667114257813,28.8312473297119,22.4151916503906,26.3467102050781,5.85306024551392,4.77707719802856,33.2622032165527,,False,0,10.3331840124408,False,-1.75,True,False,False,False,False
1.12,326.122039794922,23.8886566162109,24.1277084350586,28.4328804016113,10.2832117080688,4.10661363601685,27.7840404510498,,False,0,10.2935408998433,False,-1.75,True,False,False,False,False
1.14,333.646118164063,23.2487926483154,24.7934055328369,29.2844200134277,12.5519857406616,4.08719921112061,27.1578769683838,,False,0,10.2458949401227,False,-0.75,True,False,False,False,False
1.16,336.289306640625,22.902494430542,25.1946029663086,29.8382606506348,14.4563484191895,4.12404823303223,26.8758544921875,,False,0,10.1890389626121,False,-0.425000011920929,True,False,False,False,False
1.18,337.598907470703,22.902494430542,25.1946029663086,29.8382606506348,14.4563484191895,4.12404823303223,26.8758544921875,,False,0,10.1265486403146,False,-0.925000011920929,True,False,False,False,False
1.2,340.517364501953,21.9817695617676,27.8229217529297,33.185432434082,26.2429847717285,4.17913579940796,26.0513496398926,,False,0,10.0510476556109,False,-0.925000011920929,True,False,False,False,False
1.22,343.228271484375,21.8414096832275,28.0890064239502,33.6399574279785,26.1822681427002,4.26953649520874,26.0122013092041,,False,0,9.97142669084497,False,-0.200000002980232,True,False,False,False,False
1.24,343.954071044922,21.8414096832275,28.0890064239502,33.6399574279785,26.1822681427002,4.26953649520874,26.0122013092041,,False,0,9.84392901526469,False,-0.625,True,False,False,False,False
1.26,345.896423339844,21.5532569885254,30.7492256164551,30.1885833740234,26.0435447692871,4.44771862030029,25.8902854919434,,False,0,9.71285989692716,False,-0.625,True,False,False,False,False
1.28,347.768035888672,21.5118751525879,32.8646240234375,28.2910594940186,26.1192111968994,4.58027315139771,25.9558372497559,,False,0,9.57995157171486,False,-0.75,True,False,False,False,False
1.3,349.907592773438,21.4611644744873,33.4139289855957,27.5477523803711,26.1881427764893,4.69081878662109,26.0063247680664,,False,0,9.44533557901105,False,-0.300000011920929,True,False,False,False,False
1.32,350.848693847656,21.4629173278809,32.3841361999512,26.5873966217041,26.3249473571777,4.81319904327393,26.1172676086426,,False,0,9.31099351161037,False,-0.450000017881393,True,False,False,False,False
1.34,352.161254882813,21.4629173278809,32.3841361999512,26.5873966217041,26.3249473571777,4.81319904327393,26.1172676086426,,False,0,9.17700681572991,False,-1.125,True,False,False,False,False
1.36,355.09423828125,22.3082599639893,28.6601638793945,23.3602981567383,27.6644515991211,5.25312423706055,14.980767250061,,False,0,9.04284919486213,False,-1.125,True,False,False,False,False
1.38,357.973297119141,22.3482780456543,28.3878116607666,23.0652561187744,27.8745498657227,5.38636159896851,14.5414390563965,,False,0,8.91037773435846,False,-0.200000002980232,True,False,False,False,False
1.4,358.694946289063,22.6351757049561,27.81418800354,22.5314598083496,28.3980464935303,5.58035945892334,13.2548990249634,,False,0,8.78183960927512,False,-0.5,True,False,False,False,False
1.42,0.126556262373924,22.6351757049561,27.81418800354,22.5314598083496,28.3980464935303,5.58035945892334,13.2548990249634,,False,0,8.65857058562681,False,-0.574999988079071,True,False,False,False,False
1.44,1.75305414199829,23.5482444763184,26.7577171325684,21.5621204376221,29.899320602417,6.06018877029419,11.1187238693237,,False,0,8.54264724480373,False,-0.574999988079071,True,False,False,False,False
1.46,3.40785717964172,23.6768226623535,26.5736694335938,21.3638381958008,30.2458686828613,6.2194561958313,10.9514188766479,,False,0,8.43667581828934,False,-0.200000002980232,True,False,False,False,False
1.48,4.19839334487915,23.6652011871338,26.4747314453125,21.2356433868408,30.4161167144775,6.34284162521362,11.0007247924805,,False,0,8.34312843473027,False,-0.0750000029802322,True,False,False,False,False
1.5,4.68018674850464,23.6652011871338,26.4747314453125,21.2356433868408,30.4161167144775,6.34284162521362,11.0007247924805,,False,0,8.26445148704678,False,-0.150000005960464,True,False,False,False,False
1.52,5.29713153839111,23.8334922790527,26.1926250457764,20.9167346954346,31.0107975006104,6.64327526092529,10.8549299240112,,False,0,8.20142672198523,False,-0.150000005960464,True,False,False,False,False
1.54,5.82650566101074,23.8293628692627,26.0978717803955,20.7965621948242,31.1973476409912,6.77018451690674,10.9017248153687,,False,0,8.14620709108766,False,-0.0750000029802322,True,False,False,False,False
1.56,6.0754222869873,23.729362487793,26.0438098907471,20.7092018127441,31.2592296600342,6.87018442153931,11.0633249282837,,False,0,8.06402273627995,False,0,True,False,False,False,False
1.58,6.08094787597656,23.729362487793,26.0438098907471,20.7092018127441,31.2592296600342,6.87018442153931,11.0633249282837,,False,0,7.99008657715055,False,0,True,False,False,False,False
1.6,5.94898271560669,23.5293598175049,25.9356899261475,20.5344791412354,31.3829956054688,7.07018709182739,11.3865251541138,,False,0,7.93623770896826,False,0,True,False,False,False,False
1.62,5.76367378234863,23.4293613433838,25.8816261291504,20.4471168518066,31.4448776245117,7.17018699645996,11.5481233596802,,False,0,7.88053865506777,False,0,True,False,False,False,False
1.64,5.54793930053711,23.3293609619141,25.8275680541992,20.3597564697266,31.5067596435547,7.27018737792969,11.7097225189209,,False,0,7.82232462521204,False,0,True,False,False,False,False
1.66,5.31320571899414,23.3293609619141,25.8275680541992,20.3597564697266,31.5067596435547,7.27018737792969,11.7097225189209,,False,0,7.76243275908723,False,0,True,False,False,False,False
1.68,5.06579160690308,23.1293601989746,25.719446182251,20.1850337982178,31.6305255889893,7.47018766403198,12.0329217910767,,False,0,7.70168951757979,False,0,True,False,False,False,False
